i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	78	4.5215449798546183	45.215449798546182	2996716079.3985105	3721451.7797355559	57463877.285134554	10596780.913979765	0.090529101057372649	0.011741870955281959	5.4933464453337536e-05	6.1204275200000007	101027.09295706192	-3.7100608875000001e-06	0.02413837364904	14.613	32195.758847500001	-3.5797975235000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	79	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0750387200000002	114126.18617844793	-3.690925755e-06	0.023775439978140002	14.435	32195.758847500001	-3.5608304765e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	0	3.0891430291885529	30.891430291885527	2956573084.0020523	1600935.4968534065	34696962.494535327	4533663.9687940413	0.096893233951411514	0.00894378677899485	2.7947807639625312e-05	6.0437708800000003	124222.1147867207	-1.4606558725e-06	0.023889079302420003	10.122999999999999	32195.758847500001	-1.330655678e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.050831360000001	126103.99374938122	-1.561593682e-06	0.025535002056180003	16.855	32195.758847500001	-1.431477201e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1224448000000002	128179.18750365866	-1.562292116e-06	0.02349542894244	26.673000000000002	32195.758847500001	-1.4312935835000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0800819200000005	123442.9091376453	-1.655247121e-06	0.023826478598520003	18.657	32195.758847500001	-1.5252556990000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	4	0.34579347630948098	3.4579347630948098	2860309154.5489993	1749188.0805505782	25421233.303502858	4949804.9093679227	0.10523364168116338	0.014483301429538043	1.843942754114531e-05	6.0488140800000005	129863.63766697222	-1.6554423765e-06	0.022891767853320002	20.093	32195.758847500001	-1.5253423845e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	5	0.80142844095593513	8.0142844095593517	2847540006.6992893	2124947.5739060557	28011028.754130773	6109118.2675574543	0.1054234104427213	0.016041618475443484	1.977654454680569e-05	6.0800819200000005	136578.25847188584	-1.7110362720000001e-06	0.023903159147340002	16.459	32195.758847500001	-1.5809643409999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	6	5.0515539407844976	50.515539407844976	3011569554.897337	1900839.2369355832	22356653.422134846	5527213.0045449222	0.095798913734478325	0.016360636627871853	1.819657377861703e-05	6.7931904000000003	124454.77753722316	-1.7155212305e-06	0.023102278864920001	17.797000000000001	32195.758847500001	-1.5854485350000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	7	5.3690714517114593	53.690714517114593	3020467967.7859182	1913083.5973744118	28178638.715848319	5414638.3044791184	0.094653105793654893	0.012854125153044028	2.4174929363516208e-05	6.0962201600000006	114746.18396983876	-1.7326972300000001e-06	0.023978172087960003	19.370999999999999	32195.758847500001	-1.6026046905000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	8	5.4413818343473901	54.413818343473899	3022494462.7623601	8457855.9877043162	176985932.96175167	26596503.616816167	0.049450973543937314	0.0047926707829624342	0.00029018872994691507	6.0911769600000003	115097.29640164648	-1.7314646360000001e-06	0.023347440159060002	19.195	32195.758847500001	-1.601254831e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	9	5.5883183676758135	55.883183676758136	3026612352.0030384	1628232.0345157038	32908092.603962149	4610136.2770457081	0.07585079389455901	0.0075076235882624073	3.3886554154764388e-05	6.0205721600000004	124030.57054298307	-1.6969980335000001e-06	0.02426790429852	18.189	32195.758847500001	-1.567053037e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	10	5.5078733324561977	55.078733324561981	3024357883.7813306	1263372.4266462433	25641532.515675649	3575157.6536484719	0.086902059165317014	0.0085644059551767543	2.2792821785818991e-05	6.0952115200000003	126803.14661171922	-1.7028318395e-06	0.023326928578200002	19.391000000000002	32195.758847500001	-1.5726059085e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	11	5.2689783714493146	52.689783714493146	3017662864.052073	1498885.9212115707	28475329.167666044	4242372.7917787973	0.084846497223111175	0.0089336323042514456	2.6269287709778662e-05	6.1032806400000004	123501.28471234774	-1.6780664394999999e-06	0.023284407838920003	18.891000000000002	32195.758847500001	-1.5478337325000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	12	4.7629519149218398	47.629519149218396	3003481497.07933	1505574.8224984631	22058342.853058822	4260351.9416988278	0.098486374505009064	0.013446519189815551	1.7261002755015216e-05	6.2233088000000008	127397.1813836395	-1.6775878515000001e-06	0.024029197629060001	21.013000000000002	32195.758847500001	-1.5474943329999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	13	nan	nan	nan	nan	81389720.58374168	365935591.56464922	0.59999999999999998	5.8585112893592628	1.0327274980528881e-05	6.0841164800000005	130545.98849494741	-1.7308901940000002e-06	0.02357576841984	17.068999999999999	32195.758847500001	-1.6007217325e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	14	2.6539452726599984	26.539452726599983	2944376687.9215031	2026995.9492480287	35183965.469220214	6032972.536896416	0.10871996609803332	0.012590112531134855	2.4496348889223678e-05	6.1002547200000006	132058.58394057353	-1.7340154920000001e-06	0.023578923796140003	16.716999999999999	32195.758847500001	-1.603832978e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	15	1.223088317464512	12.23088317464512	2904276990.9483919	3538846.4336257814	104800112.47081693	10299454.228617271	0.084316686786248402	0.0057248124564677925	9.2207902035566433e-05	6.0407449600000005	137486.02291595505	-1.7637314804999999e-06	0.02345373873744	14.701000000000001	32195.758847500001	-1.6334586620000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	16	0.96089179424588955	9.6089179424588949	2896928946.0650139	1294983.0156174027	49057962.043250643	3675135.9286042098	0.12373866732374464	0.0065373712032056261	2.9758388378487606e-05	6.1365657600000008	134303.62066225131	-1.7645027950000001e-06	0.024221839074360003	15.503	32195.758847500001	-1.6344982555000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	17	0.90365773032034991	9.0365773032034991	2895324964.19134	3033081.1398767964	89735134.749581233	8741544.8734579347	0.099766677994215153	0.0067691356177299765	6.7380973570373376e-05	6.0871424000000003	134827.30418792239	-1.8717670125000002e-06	0.02439642784344	13.099	32195.758847500001	-1.7416432220000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	18	1.1401247535478916	11.401247535478916	2901951941.0817466	6839994.7455946459	127873527.91931571	20488649.680694167	0.072015083020541312	0.0077686720967276648	0.00014978225780349315	6.0135116800000006	106338.86388327426	-1.8745963335000001e-06	0.023781162163140003	15.889000000000001	32195.758847500001	-1.7445474090000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	19	0.98459619539789156	9.8459619539789163	2897593260.7609539	8268714.0768935289	146826427.76127923	25034604.325777989	0.0736510330359718	0.0083843468078863437	0.00016111973377607916	6.0336844800000007	115838.17521727618	-1.9305958870000002e-06	0.023794316649000002	12.059000000000001	32195.758847500001	-1.8004671905000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	20	0.78375297091961305	7.8375297091961302	2848035360.8922715	1533087.0029666491	20580358.773942839	4340650.7982455716	0.16664952550485282	0.024838311949820852	9.8616631139209911e-06	6.0810905600000007	118657.66393059601	-1.9298145790000002e-06	0.023164771664760001	14.703000000000001	32195.758847500001	-1.7990955070000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	21	2.1308605625039165	21.308605625039164	2929717264.2157555	1668125.9437593776	24769918.780751191	4720213.1744589405	0.16087912513923411	0.021670634954089035	1.1822165470503627e-05	6.0699955200000009	128337.65649962125	-2.1046991570000002e-06	0.023678381911080001	14.063000000000001	32195.758847500001	-1.9744789515e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	22	2.2494649952413246	22.494649952413248	2933041147.7075109	1389168.168236282	20459477.612389144	3933812.1918741646	0.19021447582726095	0.025842099433681535	8.1410933283277478e-06	6.1295052800000009	132079.3380571164	-2.1096043100000003e-06	0.023849727018720002	14.133000000000001	32195.758847500001	-1.9795028275000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	23	2.1996807273140346	21.996807273140348	2931645946.0064158	1921419.8839713454	26131588.460865129	5437437.6354806619	0.16329171144884799	0.024015957779643705	1.3160773963015463e-05	6.0498227200000008	111876.50139936661	-2.3646968674999999e-06	0.022767174632040001	15.053000000000001	32195.758847500001	-2.2344014825e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	24	2.0722263766430431	20.72226376643043	2928074043.9925537	1915760.4390311183	27489087.428950172	5428487.8150150366	0.15314204732358852	0.021353789248663227	1.3753244260257996e-05	6.1174016000000009	128890.18108603494	-2.3719441735000003e-06	0.02460411046074	11.513	32195.758847500001	-2.2413890619999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	25	0.83518374202966217	8.3518374202966221	2846594016.0191045	1518959.2120771718	19320913.22309551	4298822.2790265223	0.17594933577553845	0.027670777922802332	8.4599489705711878e-06	6.0931942400000008	127480.26230655661	-2.5816953195000004e-06	0.024754067675760001	14.337	32195.758847500001	-2.4515106714999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	26	0.68703177272089355	6.8703177272089357	2850745967.7943535	1476323.1359976868	19741286.179632943	4175700.2186914762	0.1758587859682626	0.026299552143168318	8.6329116805008421e-06	6.0125030400000004	127940.06005192806	-2.586382491e-06	0.0241777684404	11.839	32195.758847500001	-2.4564279739999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	27	0.8446331537335835	8.4463315373358352	2893670803.2869244	4601909.9841290759	108736745.38987796	13434457.675611373	0.10220479539055181	0.0087014293524741524	7.9511615380033475e-05	6.0145203200000008	135471.31884991284	-2.7598044704999999e-06	0.024975140205960002	15.609	32195.758847500001	-2.6299404230000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	28	0.54917453461965415	5.4917453461965415	2885390589.7746353	3797776.8704078924	93886908.689550519	10972184.505984401	0.10946912631891369	0.0088925989522515292	6.3945574761320161e-05	6.007459840000001	136114.43468259621	-2.7608512744999999e-06	0.023411947168020003	11.215	32195.758847500001	-2.6307800090000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	29	0.73675054406434282	7.3675054406434279	2890647398.3681469	3262275.4838341195	79063411.779848382	9349679.0574981552	0.1046238755542295	0.0086568519330779935	5.7430379013953479e-05	6.046796800000001	131010.02501026657	-2.899406268e-06	0.023396876567640001	12.659000000000001	32195.758847500001	-2.7692321635000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	30	0.81452084534037827	8.1452084534037823	2892826907.300436	1947821.6614240105	58887435.545849919	5541002.7009292059	0.1308045015802114	0.0086637043392221551	3.3200824354153923e-05	6.0911769600000003	139123.52334613504	-2.9012264270000001e-06	0.023835800855340001	15.335000000000001	32195.758847500001	-2.771186011e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	31	0.79428533770423237	7.942853377042324	2892259808.1775222	1833018.7173822706	58571740.785295263	5214042.5453253295	0.14382343783601284	0.0090127300853929896	3.0440347779232631e-05	6.0165376000000004	135430.38441245674	-3.0021123385000003e-06	0.0236671860474	13.395	32195.758847500001	-2.8719647495000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	32	0.64878579183476526	6.4878579183476521	2888182190.4408884	1134265.1564076496	40837494.748273328	3214505.2112782761	0.1773598890863092	0.0098565699878210046	1.7327515110743206e-05	6.0841164800000005	133608.22441058853	-3.0059085319999999e-06	0.023447588206020002	13.611000000000001	32195.758847500001	-2.8756920940000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	33	0.49371125022815415	4.9371125022815416	2883836233.911768	820807.23332373158	35947544.955864288	2324743.4009393202	0.19332675889094658	0.0088312476183025346	1.3842777111598699e-05	6.0165376000000004	136523.20563907054	-3.0903710805000004e-06	0.023437487732040001	16.169	32195.758847500001	-2.9602845579999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	34	0.41963815145886696	4.1963815145886691	2881760338.9009337	1228677.5080094514	51924377.921588972	3489048.9928944092	0.17123891481729128	0.0081108460729554053	2.28513122544778e-05	6.0558745600000004	133233.60515578446	-3.0956802690000002e-06	0.023491122589500001	17.759	32195.758847500001	-2.9657075360000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	35	0.50075568827342321	5.0075568827342316	2884033653.9473176	2725928.8922201982	80809665.777521819	7819277.989493384	0.12658888733577942	0.008564472291732881	4.9549816258513054e-05	6.0558745600000004	125588.4666144736	-3.1710229540000003e-06	0.023260289646600003	16.905000000000001	32195.758847500001	-3.0408905725000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	0.34191150564392186	3.4191150564392188	2879582053.4108305	4133231.5103612673	92638985.411903813	11932316.567309421	0.098517806907402167	0.0088260425940935947	7.2908658288615175e-05	6.1153843200000004	125863.06268319699	-3.1817255250000001e-06	0.023785220009760001	11.807	32195.758847500001	-3.051528458e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	0.37381378882545169	3.7381378882545171	2880476113.3541985	3131758.3105838853	104459303.74159338	9112306.7733266205	0.097381711495337378	0.0058701374688894708	8.4929281115948471e-05	6.0377190400000007	120704.35791593243	-3.276731821e-06	0.023914220948400001	8.2889999999999997	32195.758847500001	-3.1466075410000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	0.4302960791868104	4.3029607918681041	2882059026.810092	1614358.2034530081	67342641.516390666	4604583.8732451908	0.11483582501737409	0.0055153264779734526	4.6206426319400176e-05	6.0185548800000008	121876.26674926987	-3.2812874930000001e-06	0.023676155163660003	8.6210000000000004	32195.758847500001	-3.1512276950000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	0.28608153686674448	2.8608153686674447	2878017421.2357874	2231480.9388813162	104291415.15196043	6493348.3877553316	0.10472103792663257	0.0045051523334160197	7.4028424261283199e-05	6.0145203200000008	136940.09766019045	-3.3649709665000001e-06	0.023961898193820001	22.391000000000002	32195.758847500001	-3.2348444315e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	0.21436828448564782	2.1436828448564782	2876007660.80586	3227947.5797533095	124450829.49196991	9550796.9010210466	0.10388952746396654	0.0054314667649765658	8.8027498574000176e-05	6.0296499200000007	140124.38718830296	-3.3695119315e-06	0.02370438678954	20.789000000000001	32195.758847500001	-3.2394614174999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	0.15296167515496212	1.5296167515496211	2874286743.5489912	3991064.6611096095	157407233.54389733	12234491.159548989	0.093341460155309766	0.0047901439312161252	0.00012786807412699312	6.1184102400000002	131605.59171658289	-3.4437433965000002e-06	0.024081266242740002	23.286999999999999	32195.758847500001	-3.3136238905000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0629350400000002	136196.08235156021	-3.4493608599999999e-06	0.024417361231080001	12.879	32195.758847500001	-3.3192091625000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	0.19443621655614493	1.9443621655614494	2875449065.5660505	4276619.0401701769	133352613.85486335	12760985.157175213	0.098467563879122477	0.0063724324172603512	0.00010467479169422154	6.4169676800000008	126657.48692067589	-3.5242907975e-06	0.024387802058280002	12.521000000000001	32195.758847500001	-3.3940257560000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	0.091749045137435981	0.91749045137435981	2872571262.5529928	2845631.502061123	106035121.75826104	8289391.3148066206	0.11662091769616562	0.0062938521991020464	6.9148842541551429e-05	6.1032806400000004	130820.29929398755	-3.5233491480000002e-06	0.024569757731820002	10.766999999999999	32195.758847500001	-3.393398745e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	0.18988511998615562	1.8988511998615563	2875321521.3047676	2139403.4491708232	83650851.005716592	6145500.900669558	0.14815415076847135	0.0076015639496473273	4.5381652585551628e-05	6.1486694400000008	117125.34021019025	-3.5789799925e-06	0.024554199928260002	12.515000000000001	32195.758847500001	-3.4488993714999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	0.13855145830682397	1.3855145830682396	2873882897.9187002	1234520.8440786076	51226259.338573493	3505106.4944959292	0.17170819419772701	0.008282856856778896	2.3691760092645899e-05	6.011494400000001	119979.48463530131	-3.5810881590000003e-06	0.02383182475422	12.511000000000001	32195.758847500001	-3.4508856470000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	0.20490228736478702	2.0490228736478704	2875742376.6943235	734612.04127473978	35979678.399669521	2080620.9212261704	0.20148382384725921	0.0082299905523165982	1.382618409322514e-05	6.1305139200000003	126219.92382654927	-3.6244197000000003e-06	0.023825854062900002	11.959	32195.758847500001	-3.494218145e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	48	0.38116634914976671	3.8116634914976673	2880682168.5017176	937263.174221372	41300954.441354223	2656384.4110319875	0.19030061025333192	0.0086409775457407315	1.7232874120155836e-05	6.0881510400000005	120011.47724482209	-3.6266137655000002e-06	0.023950983534660002	12.701000000000001	32195.758847500001	-3.4964438135000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	49	0.49155362658038337	4.9155362658038335	2883775766.6133819	1329384.4234114864	59328686.156312354	3782079.6756823901	0.15716240653961652	0.0070517571345096374	3.084363871105587e-05	6.0145203200000008	113344.20098858356	-3.652793518e-06	0.02411749911816	12.851000000000001	32195.758847500001	-3.522622598e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	50	0.49324144145359922	4.9324144145359918	2883823067.543581	1734709.7614157454	66167840.429720752	4945874.8143451409	0.12922402697822044	0.0067869215644159875	4.1783351050218445e-05	6.0478054400000003	113631.63164190679	-3.6518895655000005e-06	0.024201925870560002	13.191000000000001	32195.758847500001	-3.5218345415000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	51	0.52042487909436586	5.2042487909436588	2884584882.0688725	1759818.9549408106	71285957.429211587	5027077.09106261	0.11133933974731343	0.0055083876173841854	5.339959638521043e-05	6.0306585600000009	108776.01400799582	-3.6764558929999999e-06	0.023300567289360002	12.959	32195.758847500001	-3.5462782629999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	52	0.64155321600674509	6.4155321600674506	2887979497.8530755	2738299.5611154609	118279103.90921	8056439.8454791633	0.102397093093288	0.0047745464616936384	9.8301898901449714e-05	6.0215808000000006	104475.72172410274	-3.6750933505000002e-06	0.023976586225260003	13.793000000000001	32195.758847500001	-3.5450682135000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	53	0.81813766086986339	8.1813766086986348	2892928268.3807406	3024969.2552670259	110489325.5731546	8841864.0554388631	0.0843455256389785	0.0046463086791670178	0.00010628927578097539	6.094202880000001	114930.69951750603	-3.7028263195000004e-06	0.023049703429140003	12.548999999999999	32195.758847500001	-3.5727335600000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
