i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0781977600000001	72210.537217647914	-4.7507262000000001e-08	0.023513713775880001	10.201000000000001	32197.225416250003	8.2655831499999993e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	9.688137598211247	96.881375982112473	3141509587.671536	15613497.606177671	396000000	71221898.973361686	0.037622796968786155	0.0028634387321585142	0.00097122502294152654	8.0691200000000016	88868.3028632614	-3.9911426499999998e-08	0.023840466888480003	9.6910000000000007	32197.225416250003	9.0208129000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.9995238400000011	81058.449598920124	-3.8682792499999998e-08	0.023918612316660003	10.663	32197.225416250003	9.1359317500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	7.466932304902973	74.669323049029728	3079260416.7440596	20267090.098673861	336766032.61521649	83019667.211953849	0.025680608730657407	0.0030461428326240014	0.0012486848451596674	8.0217139200000016	83452.365252138014	-3.1152522500000003e-08	0.022908058096560002	9.3250000000000011	32197.225416250003	9.9019431499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.034826240000001	76352.242310594127	-6.7998518500000013e-08	0.022830164444520001	9.1010000000000009	32197.225416250003	6.2036304000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	2.9076490401082462	29.076490401082463	2951486723.735126	32572740.82195504	396000000	139268092.16568327	0.018815074237999167	0.0027000310015363781	0.0020633798664376206	8.0640768000000005	78726.060743865921	-6.6181961999999998e-08	0.023063547847020003	11.051	32197.225416250003	6.389502350000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	4.2869598432275451	42.869598432275453	2990141842.2890739	16620786.287732389	343860019.04397398	68684851.217911974	0.035441994326714098	0.0033428401999404775	0.0010307027853516456	8.0781977600000001	67043.790717993019	-1.0763800850000001e-07	0.023484635266620001	10.009	32197.225416250003	2.2423791500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0378521600000017	80998.628369895261	-1.0328076000000001e-07	0.023612638910160001	10.355	32197.225416250003	2.6837849500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0075929600000002	85201.009018320532	-1.457314375e-07	0.02326690122264	11.125	32197.225416250003	-1.5500787500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	2.9429030330746353	29.429030330746354	2952474715.183126	11396279.314827498	189162392.71646893	36784340.328781113	0.037751586116131872	0.0045951426237630091	0.00046898057893626376	8.0529817600000015	86374.962806323296	-1.4770600899999999e-07	0.022541557052040001	12.151	32197.225416250003	-1.7699148500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	2.9899460842745169	29.899460842745171	2953793094.4180007	11323977.229498077	212131301.61437944	37532115.092420891	0.038268669798910242	0.0041483114984067022	0.00055046829423702594	8.0529817600000015	76728.473801982123	-1.7459454100000001e-07	0.022368367765920001	10.247	32197.225416250003	-4.4380253500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.04592128	76719.492836002493	-1.7470255000000001e-07	0.022344671380380002	10.851000000000001	32197.225416250003	-4.4625586500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0973619200000009	85194.784031587405	-1.8619095000000001e-07	0.023569899092940001	2.6190000000000002	32197.225416250003	-5.6064277499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0882841600000006	82965.680572726065	-1.8992230949999998e-07	0.02332986487656	1.9630000000000001	32197.225416250003	-5.9773373000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0479385600000004	93920.448617341332	-2.1093498800000001e-07	0.02448126986298	2.931	32197.225416250003	-8.0794741500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	0	1.3656444752006649	13.656444752006649	2908272120.3749318	3035282.1105351662	84761690.575961068	8723958.7430176754	0.10268353830614159	0.00737755949839907	7.4352107688990452e-05	8.0196966400000012	93263.004023054906	3.1181959600000001e-07	0.023292608547480002	9.8849999999999998	32197.225416250003	4.4205041100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	1	0.080332430971899918	0.80332430971899915	2867748687.5068889	32570102.743782535	396000000	115368378.44656095	0.04534608455077576	0.0048802363900210576	0.00082805484735445326	8.0610508800000016	84157.141556213552	1.5993567149999998e-07	0.023848703565060001	9.1150000000000002	32197.225416250003	2.9008706650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	2	1.7685465453485854	17.685465453485854	2820436568.5935168	1212655.450331731	16250446.781716319	3439945.05171816	0.15756053216142027	0.023567853160554542	9.9794797714889188e-06	8.0136448000000016	80819.903572466792	1.4568862550000002e-07	0.023071127289780002	9.2430000000000003	32197.225416250003	2.7605151749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	3	2.2691504722196543	22.691504722196541	2933592832.247839	1176493.0330964886	22332583.580820967	3328951.5946127716	0.1367045797407872	0.01440505772664543	1.5035589284736453e-05	8.0590336000000011	89324.233615305915	3.6445590500000004e-08	0.023219449594800001	9.5489999999999995	32197.225416250003	1.665840275e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	4	2.4450144098685507	24.450144098685506	2938521410.5956693	1420438.6111816843	27025581.292240802	4020032.3027675478	0.13427667787578296	0.014116737637006101	1.8407227569878444e-05	8.0812236800000008	90462.908706420058	2.9096716000000001e-08	0.023124529990020001	8.543000000000001	32197.225416250003	1.5917587950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	5	2.506679735941824	25.066797359418238	2940249578.3767376	1409974.1204143944	22260225.650837056	3989892.774737034	0.13531208759117624	0.017144239092664288	1.4966338308092974e-05	8.0580249600000009	91422.526444991294	-5.55836105e-08	0.023854079149140003	7.0549999999999997	32197.225416250003	7.4475230499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	6	2.6513698461414483	26.513698461414485	2944304511.7178683	1101110.5180568267	17506809.971159354	3108146.2551203682	0.15464723726494931	0.019421160466062064	1.0379102092333195e-05	8.0943360000000002	90013.683642487784	-5.8514824499999997e-08	0.023549881254900002	8.6950000000000003	32197.225416250003	7.1721655500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	7	3.0072312807690409	30.072312807690409	2954277511.2138476	1516014.4087748707	25179128.363121804	4289935.1658301102	0.11585245104466188	0.013952102427758302	1.9312114178722176e-05	8.1235865600000015	95831.809540046292	-1.21114268e-07	0.023382744405600002	-13.186999999999999	32197.225416250003	9.1654749999999989e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	8	3.0529491952303323	30.529491952303324	2955558753.555707	2815481.3573019444	37758715.059312031	7975879.3077721689	0.10861637814578089	0.01620349298221015	3.0884139131899697e-05	8.0126361600000013	95867.45044467361	-1.2436225450000001e-07	0.022672248487620002	-10.331	32197.225416250003	5.9240280000000005e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	9	2.7184833091239895	27.184833091239895	2946185363.272347	1292156.2325111912	21334168.782025617	3656620.3866397766	0.14393985557673591	0.017440131061524401	1.3973540234598227e-05	8.0086016000000004	85128.469869196633	-1.6414721950000002e-07	0.023153798148840003	6.0170000000000003	32197.225416250003	-3.3985368999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	10	0.93370278862015144	9.3370278862015148	2843833024.5027871	1387408.3355894936	17759573.579076756	3927949.8985610069	0.14572099942137892	0.022782828644801943	1.1633902505795358e-05	8.0913100800000013	83036.367826358211	-1.6769304750000001e-07	0.023255195267040001	6.9569999999999999	32197.225416250003	-3.7552438000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	11	1.2266289539851569	12.26628953985157	2904376217.1156578	4674919.8236385137	85799223.015343308	13446166.959391378	0.065231182468161647	0.0071320200398110409	0.0001146336675213192	8.0277657600000012	99616.259854597432	-1.9774040000000002e-07	0.023120580047460003	2.6970000000000001	32197.225416250003	-6.7621015000000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	12	1.0956603105463543	10.956603105463543	2900705827.216929	2571622.7420896725	76459291.64688088	7361579.9130015075	0.10034997392862595	0.0067667767473331003	6.6507252348955499e-05	8.0318003200000003	99308.494760985282	-1.9884660950000002e-07	0.023393495573760002	0.92500000000000004	32197.225416250003	-6.8607495000000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	13	1.4520753913316573	14.520753913316574	2910694342.6197038	2737442.4019778883	74736234.722663581	7830398.6217088988	0.093297271106903376	0.006850283945306449	7.1226876758118389e-05	8.0519731200000013	95705.11333251941	-2.290324795e-07	0.02350134404682	0.013000000000000001	32197.225416250003	-9.8956682000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	14	1.6896123856112548	16.896123856112549	2917351305.3971004	5258607.903361842	133786713.89682476	15699006.013571505	0.069811063986081251	0.0055375775266106606	0.00017177182640366092	8.0701286400000001	94182.885292891689	-2.257777665e-07	0.023062161443340001	1.7190000000000001	32197.225416250003	-9.5695688000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0519731200000013	93911.764077026615	-2.4460608149999999e-07	0.022969599378780001	-2.9350000000000001	32197.225416250003	-1.14563988e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	16	0.42957889992442827	4.2957889992442828	2882038927.8959465	21475255.300224636	396000000	94935829.555475742	0.038036238003207712	0.0037907792519174506	0.00093917169327426182	8.0086016000000004	92983.024651894273	-2.4470685249999999e-07	0.02314895554542	-4.9350000000000005	32197.225416250003	-1.1452992650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	17	4.6188757360170456	46.188757360170456	2999443769.1330471	3473041.2536360258	66174993.357705064	9911866.6479583867	0.055047609536508203	0.005788701330620572	0.00010948878410897898	8.0318003200000003	91215.78859171638	-2.4776547399999999e-07	0.023819020139100002	-4.173	32197.225416250003	-1.17704191e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	18	5.4920217671038634	54.920217671038635	3023913644.4289131	4787342.3730190434	94569179.719210938	13837583.283500338	0.052642431233016068	0.0053521432412335151	0.00016857781347432194	8.0257484800000007	85926.066798445187	-2.5247251149999999e-07	0.023250588090660003	-4.2190000000000003	32197.225416250003	-1.22402478e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0237312000000003	76881.314269351395	-2.4242209750000001e-07	0.023160831531660001	-2.7389999999999999	32197.225416250003	-1.12353164e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0176793600000007	75702.204184927643	-2.4439331400000004e-07	0.023068583369820001	-1.5429999999999999	32197.225416250003	-1.14234208e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.00658432	90406.716655923505	-2.1650197800000001e-07	0.0233820086961	0.58299999999999996	32197.225416250003	-8.6419124000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0126361600000013	90797.084189580855	-2.1339973600000001e-07	0.02326432460448	2.2090000000000001	32197.225416250003	-8.32606115e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0792064000000003	80677.354647109896	-1.7459023450000001e-07	0.023622798240900002	7.7970000000000006	32197.225416250003	-4.4391858500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	24	8.8226888861875334	88.226888861875338	3117255429.3701711	13722686.607543737	337525920.15172476	56000061.363889799	0.035253034481325225	0.0027946592703200429	0.00093231021951610147	8.082232320000001	79799.240415796405	-1.6906383449999999e-07	0.023594259251940003	10.071	32197.225416250003	-3.8939378499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	25	9.0199330378790634	90.199330378790634	3122783187.1825991	10256866.454187073	243822126.60125583	35804665.125725299	0.034890902802809237	0.0029734247077105162	0.00065497178175736768	8.0297830400000016	86134.083144542834	-1.30130572e-07	0.023063681909640001	11.917	32197.225416250003	3.6574999999999997e-12	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0711372800000003	85518.679221374856	-1.23558204e-07	0.024176774415120002	11.369	32197.225416250003	6.4637265000000005e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	27	10.430358452215343	104.30358452215343	3162310291.2112002	11397521.634955449	233148684.90254754	39128962.464591607	0.030998775297382517	0.0030659916015579459	0.00071331427633950504	8.0055756800000015	84122.744811775963	-8.4701144000000005e-08	0.02336301758154	14.199	32197.225416250003	4.5296179500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0691200000000016	88019.883209073581	-6.9585835000000009e-08	0.023826109108860002	10.145	32197.225416250003	6.0502518999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	29	10.416527367944735	104.16527367944735	3161922675.7433877	18236852.481674284	339647062.61131078	71135785.780961469	0.029551905202335058	0.0028177205579635535	0.0011427581440782209	8.0711372800000003	76537.540939955361	-4.9627237000000004e-08	0.023306171760840003	13.737	32197.225416250003	8.0433248500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0771891200000017	88637.642299008075	-3.8159968000000002e-08	0.023942135401740002	10.611000000000001	32197.225416250003	9.195920800000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1447680000000009	83593.541277050492	-4.8459240500000003e-08	0.023240968280220001	8.8209999999999997	32197.225416250003	8.1641054000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0287744000000014	82946.408358416433	-4.80435175e-08	0.023353397771100001	9.0969999999999995	32197.225416250003	8.2053658500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0277657600000012	83955.364437539334	-8.1690537500000016e-08	0.02347448247552	11.513	32197.225416250003	4.8404064499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	34	11.271316434205222	112.71316434205221	3185878097.9877386	12265251.372642808	320475494.72553414	48573079.737786949	0.038468897286255473	0.0028834367499008923	0.00078084121361727198	8.0469299200000002	86127.75392481609	-6.1864110000000006e-08	0.024069900348420003	9.6890000000000001	32197.225416250003	6.821737449999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0439040000000013	73051.095587416246	-4.9849404000000002e-08	0.023744239355700001	10.625	32197.225416250003	8.0166833999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	36	9.4565570924069693	94.565570924069689	3135019555.1956043	8798148.5232836325	194425554.85519144	28368555.178259909	0.03677337157223854	0.0033787938462749422	0.00048863728544019903	8.0751718400000012	88585.978623583054	-3.8991507500000003e-08	0.021445915575900001	10.571	32197.225416250003	9.1347514500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0519731200000013	80767.904997675883	-3.8311718499999997e-08	0.023888343592920001	9.8710000000000004	32197.225416250003	9.1752039499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	38	8.2302938504610186	82.302938504610182	3100653587.1421595	9889173.6929759439	204538142.95321122	32471318.71610935	0.028785581928276547	0.0028206820307172479	0.00068085330464594382	8.0247398400000005	82411.892869538802	-3.3305618500000006e-08	0.023349153544740001	8.859	32197.225416250003	9.6869817000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	39	7.5737401057823108	75.737401057823106	3082253700.1984777	5193445.2887701318	111920464.16476193	15278439.725273963	0.043952941829679612	0.0041061560308191603	0.00025637817609389747	8.0025497600000008	74641.335313608841	-6.9647589000000007e-08	0.023750612234880002	10.277000000000001	32197.225416250003	6.0487416000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	40	4.0794045144260185	40.794045144260181	2984325114.2367868	27725404.053179335	396000000	122326353.19411188	0.019760394506238475	0.002534771561868768	0.0019449085952047743	8.0570163200000007	80333.956677401889	-6.4873660500000002e-08	0.023290139833380002	9.1010000000000009	32197.225416250003	6.5255937999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	41	5.1374858945140494	51.374858945140495	3013977793.7449384	23073139.983517259	396000000	100433595.94498526	0.026745888979797138	0.0027955781567339205	0.0015955988077651147	8.0116275200000011	65151.930578020671	-1.0931537100000001e-07	0.023297424992340002	9.4009999999999998	32197.225416250003	2.1002162500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	42	4.4381652291187947	44.381652291187947	2994379365.9163837	12337320.485853383	249941620.44033951	43499899.264011867	0.033081284834272834	0.0033103339907133811	0.00072606257043661773	8.0328089600000006	81933.729941462458	-1.0845131e-07	0.023343856436340002	9.5830000000000002	32197.225416250003	2.15631735e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0701286400000001	86077.066548470786	-1.4203076250000002e-07	0.023456727352920002	9.7230000000000008	32197.225416250003	-1.19265905e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	44	4.5365028672757504	45.365028672757504	2997135273.4701242	1814044.5537613418	25887732.555884633	5134446.6454140227	0.0833361214085937	0.011681044386740103	2.9117907102431356e-05	8.0650854400000007	86119.112459148353	-1.5208542800000002e-07	0.023402075581440002	10.557	32197.225416250003	-2.20072875e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.082232320000001	78515.684142076221	-1.7421906150000002e-07	0.023375691403860002	1.361	32197.225416250003	-4.4112645500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0792064000000003	78146.289219693659	-1.8048494750000001e-07	0.023822414212260001	0.24099999999999999	32197.225416250003	-5.0479159500000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	85201.219950196333	-1.8481557050000001e-07	0.023411646344580001	-0.629	32197.225416250003	-5.4695118500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	48	3.1109262172795495	31.109262172795496	2957183556.7948675	9156428.3600322623	189296303.813564	29457214.297736939	0.039794514963239561	0.0038971897684549422	0.0004496135202402502	8.0650854400000007	84694.9489973413	-1.9102146249999998e-07	0.0237395308149	2.0830000000000002	32197.225416250003	-6.0942436499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0126361600000013	94178.118777828029	-2.1126845850000003e-07	0.02227038106998	4.8630000000000004	32197.225416250003	-8.11360495e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
