i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.036405760000001	100623.30357330035	7.2971110300000002e-07	0.03631736102916	16.245000000000001	32192.730212500002	8.5788333400000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	4	2.038313618769827	20.38313618769827	2927123640.5931778	8274999.1744562089	234488898.10227081	28431523.651794344	0.063949454776332376	0.0045798380927362979	0.00031928959584782198	9.0374144000000012	99792.923073218801	7.2455148150000004e-07	0.028760846247000003	18.393000000000001	32192.730212500002	8.5133744849999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0021120000000003	106172.97363107679	5.1054796650000001e-07	0.0153118313505	35.067	32192.730212500002	6.3785006450000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0031206400000006	104590.73444116372	5.0605924599999998e-07	0.03306147046236	23.149000000000001	32192.730212500002	6.3146833200000012e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	7	nan	nan	nan	nan	35534563.56835255	132523439.21223885	0.59999999999999998	5.0600825153502864	4.578826422761439e-06	9.044474880000001	126587.1170178981	3.6674523050000003e-07	0.0045897188110199999	11.521000000000001	32192.730212500002	4.9999609549999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	8	nan	nan	nan	nan	29922940.416223295	62962436.104357645	0.59999999999999998	3.0182514970388574	3.7966394846155912e-06	9.0142156800000013	130558.66886025072	3.61179764e-07	0.0063797392623600006	43.774999999999999	32192.730212500002	4.9779136549999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0767513600000012	114205.94867985895	2.5836639950000002e-07	0.024525781922640003	22.359000000000002	32192.730212500002	3.8456814550000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	10	nan	nan	nan	nan	16234523.819371507	74220363.677838489	0.59999999999999998	6.368534230220372	2.2206750651944362e-06	9.036405760000001	112332.38379946319	2.4675654300000003e-07	0.0245167343307	50.331000000000003	32192.730212500002	3.8326355100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.044474880000001	104837.26391863226	1.6141706349999999e-07	0.017001752802180001	-160.45500000000001	32192.730212500002	2.9724776400000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	12	3.0973466321241845	30.973466321241844	2783197010.4224029	1370306.7947025115	31802672.307731308	3879461.5704608145	0.1383904163640361	0.011928326701866351	1.9864185150688314e-05	9.0192588800000006	101267.96582204323	1.67740287e-07	0.019655414461019999	27.375	32192.730212500002	2.914603395e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	13	nan	nan	nan	nan	16970816.329933725	57329963.735603161	0.59999999999999998	4.8245939266318176	2.3164428694678933e-06	9.0495180800000004	112812.74770379816	8.1362633000000004e-08	0.014676848655600001	20.797000000000001	32192.730212500002	2.10508584e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	14	nan	nan	nan	nan	20269967.047798023	60815663.198614582	0.59999999999999998	4.3345999848873236	2.7651370651609956e-06	9.0071552000000015	112945.4280969867	7.6582945999999994e-08	0.0094401697990200012	112.139	32192.730212500002	2.08738585e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	15	nan	nan	nan	nan	32510673.938000876	90983124.252524659	0.59999999999999998	3.9750760372552918	4.31934514439165e-06	9.0384230400000014	119072.65185941107	3.4792197000000005e-08	0.0016739091431400002	-2.4670000000000001	32192.730212500002	1.6616343150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	16	3.6081346879973157	36.081346879973154	2971117800.1417313	2203750.7124630171	30960968.417585805	6238572.5037959041	0.15333522293865601	0.021832450847252959	1.594972323957505e-05	9.0222848000000013	121265.51358697964	3.4211589500000002e-08	0.0088683240585000003	38.780999999999999	32192.730212500002	1.636331125e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	17	3.53845505691831	35.384550569183098	2969165031.8504491	1511122.9395721897	21629968.411306459	4276088.6339010121	0.17042052023433418	0.023816549714678541	1.0372118745297292e-05	9.0495180800000004	113300.39798097181	-5.4638253999999998e-08	0.021861581633940003	15.805	32192.730212500002	7.5240803000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	18	2.5598771722556743	25.598771722556744	2798259566.0431948	2107588.7633327404	28365962.795307312	6192387.5823851284	0.14955534539752538	0.022334607129548774	1.5493161915898118e-05	9.0232934400000016	113399.06064276236	-5.6471711999999999e-08	0.022693459809960001	14.571	32192.730212500002	7.3555823000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	19	3.2512351385456095	32.512351385456093	2961115707.5280094	2329859.3781487471	31799399.702571865	6905153.6456310516	0.17062863387867824	0.025131330000467227	1.5041140800543774e-05	9.0101811200000004	116163.81358602479	-9.1429459000000002e-08	0.024518241717720001	15.079000000000001	32192.730212500002	3.8344273000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	20	2.3005551295747497	23.005551295747498	2805527053.7485137	2204832.6821712945	31831960.789648801	6372981.3826876087	0.16316870798079089	0.022685620911698855	1.5531383524120212e-05	9.0142156800000013	119379.8815339639	-9.2172289000000003e-08	0.01406089958292	31.045000000000002	32192.730212500002	3.6148232999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	21	2.163641429178444	21.63641429178444	2809364053.5809736	1892337.3531664631	25888234.068922259	5402792.4789171377	0.17257491094823288	0.025274937800788686	1.1958948841859876e-05	9.0172416000000002	119058.91486815657	-1.2901192699999999e-07	0.02364250217622	13.973000000000001	32192.730212500002	1.1212190000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	22	2.0678992707053268	20.678992707053268	2812047222.9420919	2040285.1191162369	28402846.413824573	5774677.0945639256	0.16295592619205204	0.023414934531079262	1.3705997048372148e-05	9.0596044800000008	122365.93798849813	-1.3188893300000002e-07	0.02205904279392	14.743	32192.730212500002	-1.5544814999999998e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	23	1.9242279945601306	19.242279945601307	2816073603.5081182	2869413.5762517247	42008912.990912229	8133332.7670177538	0.14842557669187786	0.020285767297368116	2.3319903480936507e-05	9.0111897600000006	111457.75716080358	-1.8345341299999998e-07	0.021978180145320002	11.749000000000001	32192.730212500002	-5.3137936500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	24	1.8245829456453404	18.245829456453404	2818866151.1851206	2473929.6430733209	36118653.757146709	7006927.3441920951	0.15560946562872705	0.021323149036940086	1.8988267473246126e-05	9.0071552000000015	113062.55719896997	-1.8469515350000003e-07	0.0237239501226	8.2490000000000006	32192.730212500002	-5.4656756000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	25	1.7817105916335154	17.817105916335155	2820067646.8329949	2370755.883575642	37333452.631939493	6715684.0203443989	0.14679720475404659	0.01865002984530546	2.1563789174969765e-05	9.0817945600000005	105246.82029363148	-2.4704421500000001e-07	0.023552176668540002	14.865	32192.730212500002	-1.1691236700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	26	1.6488482955039312	16.488482955039313	2823791106.2568059	2660435.9379364732	41866369.199556917	7540795.2499444457	0.13603828643291541	0.017297260041600995	2.5946719992157168e-05	9.0152243200000015	106449.04285642887	-2.5136133e-07	0.023579110175880002	14.659000000000001	32192.730212500002	-1.2106006000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	27	2.2150345069550621	22.150345069550621	2932076234.9383469	3302251.9007685948	48049950.643662587	9371164.200742688	0.11209401109956334	0.015418315347692746	3.3577327508873639e-05	9.0485094400000001	123318.21140256223	-3.1740082000000003e-07	0.023575104646380001	18.597000000000001	32192.730212500002	-1.8721121099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	28	0.2421524553544859	2.4215245535448591	2876786310.8508167	9411476.0064428598	200437845.75011784	30618266.472786289	0.074222555337624618	0.0070785088720030746	0.00021160952838334738	9.005137920000001	123229.76170474909	-3.2017313899999999e-07	0.023700669004200002	20.181000000000001	32192.730212500002	-1.9035874e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	29	0.35646266649164904	3.5646266649164904	2879989848.9898939	8289066.4458779301	178288614.57668233	26621830.698236864	0.072965528619454989	0.00681740247736011	0.00018781257573203365	9.0575872000000004	128073.95329299175	-3.9289610250000003e-07	0.023223007158960002	19.545000000000002	32192.730212500002	-2.6277695399999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	30	0.42683031341332012	4.2683031341332009	2881961898.8918943	7240185.4048080957	149562104.9251993	21989075.001902752	0.072630053275835785	0.0071096405888212014	0.00017747874008023002	9.0666649600000007	101862.92358596208	-3.9301971499999998e-07	0.023115040972380003	15.759	32192.730212500002	-2.6287031650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	31	0.42890281536581837	4.289028153658184	2882019980.6588869	4341220.2390193641	124609025.47557616	12844443.094466083	0.097876602284887912	0.0068732650137907289	9.9145860011969273e-05	8.9990860800000014	124764.33606911334	-4.4188059300000002e-07	0.023454150734760003	27.861000000000001	32192.730212500002	-3.1169706700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	32	0.30549116952598587	3.0549116952598587	2878561375.2524128	2545600.04264093	98585798.108895332	7376630.9450411741	0.12325054404169616	0.0063944133464611608	6.3238696873243756e-05	9.0535526400000013	121055.24135992651	-4.4357631449999998e-07	0.023108158001280001	28.805	32192.730212500002	-3.1348141e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	33	0.37773586289641481	3.7773586289641479	2880586029.2903657	1556269.6941234604	74948906.395981178	4452075.0592312776	0.141505626124665	0.0058901521931986767	4.0741233965187544e-05	9.0172416000000002	127883.12115314732	-4.8181068650000005e-07	0.02383193919792	30.933	32192.730212500002	-3.5169176349999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	34	0.44802527140181392	4.480252714018139	2882555886.5645337	1670552.8498737083	57395422.531391487	4750180.4782344	0.1838233908461088	0.010712723029805521	2.4139501706897175e-05	1.0701670400000001	126588.64918882196	-4.8262702400000003e-07	0.023551967400060003	33.798999999999999	32192.730212500002	-3.5251543249999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	35	0.45141228368329012	4.5141228368329012	2882650807.4199262	1137116.9315882719	43668544.441240564	3223965.6865013479	0.19527972871979521	0.010175313951491419	1.8306865364119549e-05	3.2609331200000002	112899.89289936739	-5.23701618e-07	0.02355904329054	30.231000000000002	32192.730212500002	-3.9339963300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	0.47754079308297026	4.7754079308297026	2883383057.6322775	1338154.9854055471	51512518.065871187	3799612.5555302361	0.18793587499523062	0.0097722121208560307	2.2092759493504723e-05	3.1893196800000001	116467.47183399313	-5.2316465849999999e-07	0.02358576098976	29.839000000000002	32192.730212500002	-3.9297855849999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	0.53969651121319684	5.3969651121319684	2885124968.6270266	1596351.9101022081	62747582.945272349	4546246.5562875783	0.16084312537012008	0.0081957031175627897	3.0774472764332226e-05	3.1943628800000003	121592.32203449596	-5.5396410300000003e-07	0.023631760817520001	30.231000000000002	32192.730212500002	-4.2382907599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	0.57360172767255146	5.7360172767255149	2886075160.6786437	2097331.3745736848	82844865.683276713	6022074.5205337498	0.13766418665442082	0.0069912589645924859	4.7536079050481568e-05	5.0260531200000003	121266.52573063134	-5.5518972850000006e-07	0.023996731586280001	30.431000000000001	32192.730212500002	-4.2508935149999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	0.44859716202393773	4.4859716202393773	2882571913.7715621	3512744.3783157445	102835695.96145007	10209582.474920783	0.11774959603422619	0.0080856002450737097	6.904758569807571e-05	5.0623641600000004	121051.54442307049	-5.6420542200000001e-07	0.024395888323140002	29.991	32192.730212500002	-4.3409438050000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	0.71603783832091217	7.1603783832091219	2890066925.7913537	4657382.5974432928	125922260.06026047	13802755.105428472	0.10712982727882221	0.0079882835937718256	9.1596025374848187e-05	5.0623641600000004	124603.24466266764	-5.6115879050000009e-07	0.02299393991886	30.105	32192.730212500002	-4.3114662250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	0.56399392628874256	5.6399392628874256	2885805902.5094957	6945509.4566699378	145999086.75808731	21008163.648252942	0.089903409832468348	0.0086445570729611013	0.00013208287305551371	5.0472345600000006	114380.85413648775	-5.5539718850000003e-07	0.0230979921309	29.903000000000002	32192.730212500002	-4.2529152050000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	1.8126597478246906	18.126597478246907	2920799701.7725616	2894954.9291287963	51016322.208992384	8219134.0931750163	0.1361833162274014	0.015468067869291141	3.0110640422203971e-05	5.0613555200000002	117119.41547231995	-5.5433187700000005e-07	0.023507540355720002	31.753	32192.730212500002	-4.2415228900000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	0.67027053735598296	6.7027053735598301	2888784299.3951182	11386665.686494982	215280690.11692935	37933242.620451801	0.077400096266420554	0.0083116873500428991	0.00023742672286048322	5.0966579200000002	103840.40057371557	-5.2512812550000007e-07	0.02354380265952	29.727	32192.730212500002	-3.9499247149999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	0.78589807439968551	7.8589807439968551	2892024755.5290203	11425938.948541796	202041545.8550756	37554520.502146795	0.072151021868582021	0.0082361147077021721	0.00023992313254834661	4.9998284800000006	103074.3358620174	-5.2411729149999998e-07	0.024160755566940001	31.286999999999999	32192.730212500002	-3.9408364050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	2.3274442828800694	23.274442828800694	2935226513.4725084	1660017.4052245095	27107977.008813892	4697996.6088743052	0.17772232115742437	0.021769260440160157	1.2478799562549372e-05	5.0885888000000001	113048.04192470809	-4.96861717e-07	0.023617288594200002	30.375	32192.730212500002	-3.6688932500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	2.3939410361696645	23.939410361696645	2937090081.7676663	1531540.3991600445	23756038.314967174	4333718.3175179837	0.19254787576087121	0.0248297606072247	1.0103794614252323e-05	5.0280704000000007	112823.59928771084	-4.972500775e-07	0.023831190409140002	31.279	32192.730212500002	-3.6710833500000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	2.4473699268243876	24.473699268243877	2938587423.8444438	1866901.8315099655	28519981.952814002	5283992.7827261882	0.18954410401985838	0.024818594188606387	1.2391076743294227e-05	5.0754764800000007	111572.77592191697	-4.5091697750000001e-07	0.023300783097480002	30.843	32192.730212500002	-3.2080511100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	48	2.5442140766071315	25.442140766071315	2941301476.4587221	1909855.9060419258	29485842.858792301	5405949.4039690644	0.18233116602064092	0.023623773984977461	1.2890758082430216e-05	5.0593382400000007	119082.17466796604	-4.5224117950000002e-07	0.0232278693813	30.285	32192.730212500002	-3.219438145e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	49	2.5515652264222051	25.515652264222052	2941507492.0767879	2751976.4886517385	41474413.68401657	7799819.7837846978	0.1621947179752965	0.021533995994724223	2.1037899371215108e-05	5.0452172800000001	111784.28374842956	-4.0464771600000004e-07	0.024177192952080002	28.193000000000001	32192.730212500002	-2.7453956749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	50	2.6287461249672934	26.287461249672933	2943670483.0260458	2434883.4286623937	34823335.679587357	7011163.1564898826	0.16758109691737699	0.023508396543462724	1.7376193865973779e-05	5.0553036800000006	108213.0836500014	-4.0315234299999998e-07	0.024943164636180001	27.651	32192.730212500002	-2.7313749649999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	51	2.6191804575354656	26.191804575354656	2943402405.6588645	2160464.6780949021	29759764.960665837	6115438.7717025513	0.16700461891986015	0.024252106054989727	1.4684348850462179e-05	5.0058803200000002	111427.15453492902	-3.4947280500000003e-07	0.022993043988180001	28.337	32192.730212500002	-2.1944774500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	52	2.2866572284154159	22.866572284154159	2805916541.7564015	2054120.7848221599	27413910.008155022	5813443.0793749411	0.18715587141041504	0.028050824564458589	1.195793770714007e-05	5.0805196800000001	113532.6770351178	-3.4922534350000001e-07	0.02389818902094	26.469000000000001	32192.730212500002	-2.1915205950000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	53	2.6467640991899004	26.467640991899003	2944175435.8822851	2366408.7336941962	36790681.191342764	6846418.5569623392	0.16172001990618964	0.020881800157659881	1.9144373217938638e-05	5.0391654400000006	106847.45448643177	-3.1632403000000002e-07	0.026591137567080002	25.613	32192.730212500002	-1.857323765e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	54	2.6622195531499755	26.622195531499756	2944608574.2320905	2277698.2690590196	33673979.258160919	6568415.8111271579	0.16440082620280105	0.022314258458962486	1.650845967143222e-05	5.0411827200000001	116483.97461776588	-3.148127455e-07	0.016685806444680002	33.244999999999997	32192.730212500002	-1.840364625e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	55	2.6356022110360446	26.356022110360446	2943862624.5065622	2908244.0226126411	41752050.33021643	8523935.2266715989	0.1464411567589857	0.02050034011092337	2.3996828795161239e-05	5.0250444800000009	106811.98985128185	-2.6853067449999999e-07	0.038758219532580004	17.965	32192.730212500002	-1.3610933599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	56	2.5505010173289318	25.505010173289318	2798522332.3315859	2407311.9077474619	28749942.26548956	6899038.5069911927	0.14495595192019511	0.024334300684801732	1.6637660669617057e-05	5.0411827200000001	107526.55281655809	-2.6764958550000002e-07	0.026860969653120001	20.211000000000002	32192.730212500002	-1.3960500949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	57	2.6637073052997167	26.637073052997167	2944650268.4141393	2478187.330879814	35479488.733619802	7217312.2392241508	0.15068610320925474	0.021143288564836937	1.9757450944487783e-05	5.0956492800000008	107459.514953117	-2.3824163550000002e-07	0.027907096245000002	26.179000000000002	32192.730212500002	-1.087288235e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	58	2.7392610186548523	27.392610186548524	2946767657.5771394	2786555.391387789	42902762.523222998	7899568.5376029145	0.12829906453710191	0.016674378592829258	2.7906967378390057e-05	5.0502604800000004	108641.7229710892	-2.3672202400000003e-07	0.024063285502560001	25.403000000000002	32192.730212500002	-1.0667516750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	59	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0482432000000008	105586.63259329501	-2.1855395650000001e-07	0.022423506740580003	27.301000000000002	32192.730212500002	-8.8611358e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	60	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0482432000000008	117711.24655801051	-2.16785294e-07	0.022913227681980002	28.202999999999999	32192.730212500002	-8.6888164000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
