i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	74	9.4993676509812435	94.993676509812431	2603780680.9706702	1141810.6661122299	39557070.44673194	3235320.453636914	0.14232050295409782	0.0082193240232912631	2.3637227558776572e-05	7.0372812800000011	104620.94247851351	4.1834624700000003e-07	0.021344806201860002	23.245000000000001	32192.730212500002	5.6846560099999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	75	9.5388075945984507	95.388075945984511	2602675378.4581137	915383.43592065386	24814652.873391032	2590264.8930146201	0.18327856858494981	0.013523211299951205	1.1142708224713861e-05	3.1973888000000001	111714.59661083443	4.548207455e-07	0.024843883091520001	22.798999999999999	32192.730212500002	6.0493963750000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	76	9.6312644718592573	96.312644718592566	2600084278.9440942	1521219.1720030881	36690510.123578049	4308839.3850932922	0.16151892748855051	0.013397601825528509	1.8759100515387183e-05	2.1887488000000004	110951.97402278414	4.5469013700000002e-07	0.023363331484260001	36.375	32192.730212500002	6.0487016700000012e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	77	9.6794803337537161	96.794803337537161	2598733031.7462211	769894.51476071705	22308212.966496173	2178099.1422805563	0.2091229436708604	0.014434396420911325	8.9263842122099199e-06	4.2887372800000003	108062.11006704519	4.7281840100000004e-07	0.023742444224520001	23.097000000000001	32192.730212500002	6.2288350849999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	78	9.7215828421368879	97.215828421368883	2597553110.9848599	1003593.3919150245	27498785.098680727	2840329.4044277016	0.1831744660599022	0.01337204501500726	1.2467054032220831e-05	2.0646860800000004	109715.46822265589	4.7338195300000006e-07	0.022639753016460002	28.329000000000001	32192.730212500002	6.2339057000000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	79	9.7585596279064681	97.585596279064674	2596516838.3518648	1506916.687107709	36884786.702528231	4268423.9367129775	0.1696616326029281	0.013867344398657113	1.8117299041324082e-05	2.0505651200000004	108952.89197155561	4.8425952299999999e-07	0.0235236082512	26.155000000000001	32192.730212500002	6.3436979650000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	0	9.6814724664088612	96.814724664088615	2598677202.3249002	688991.84238419274	24968182.775291011	1949627.9410193698	0.18967186933774921	0.010468850454225135	1.0203359993529715e-05	3.1277926400000005	125944.73014681687	2.2295142650000001e-07	0.02183858172006	33.557000000000002	32192.730212500002	3.7391877050000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	1	10.487948889165205	104.87948889165204	2576075739.5783534	826140.97324733168	32551729.624808658	2339050.3637897805	0.12334022159052832	0.0062619702135246159	2.2186668737090962e-05	7.0181171200000003	107066.32379483573	1.4022870950000001e-07	0.023137570032180001	17.940999999999999	32192.730212500002	2.90393576e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	2	10.18212426052852	101.82124260528519	2584646460.0062175	1486382.3616102808	45363989.228319705	4215497.3647891935	0.10640355726912132	0.0069768219439524217	3.6117337831299746e-05	7.0413158400000011	105433.13449777022	1.3927926100000001e-07	0.023728370919240002	5.4990000000000006	32192.730212500002	2.89473822e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	3	12.618314250881792	126.18314250881792	2516372353.3407149	2966141.6790800551	101939978.67992498	8618765.2817020733	0.0799141457726322	0.0046740705928965528	0.00010672752906589843	7.0473676800000007	108090.42958859781	2.7403370499999998e-08	0.022127306826060001	21.478999999999999	32192.730212500002	1.7754723250000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	4	11.980229110000419	119.8022911000042	2534254658.556118	2539275.5192070999	75971733.793689728	7268442.0289300447	0.08411371362268602	0.0056364376861396531	7.6477090897778216e-05	7.0261862400000004	105537.33912979795	3.0333242500000004e-08	0.023293092480840001	14.571	32192.730212500002	1.8051038499999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	5	11.809077534779309	118.09077534779308	2539051173.1747994	2032131.8091109856	59813967.86318741	5782441.0702098608	0.081372601761261959	0.0055361269312654447	6.1608649217878808e-05	7.0463590400000005	107711.93969701549	-6.6857741500000004e-08	0.022298217047640002	19.353000000000002	32192.730212500002	8.3409150000000004e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	6	11.270146707286015	112.70146707286015	2554154683.5526042	1858066.4876358816	52331195.02653718	5277257.9911096646	0.099361443840519953	0.0070620582878299391	4.8762874913732037e-05	7.1139379200000006	88268.411541044203	-6.2117286000000005e-08	0.023735090399340002	15.581	32192.730212500002	8.8076796500000005e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	7	10.952428122358047	109.52428122358046	2563058731.5303397	1032999.2351374613	34753933.829184778	2925354.9356541615	0.12754958808669953	0.007584402425294629	2.2135725512715637e-05	7.0080307200000007	114646.47232596605	-1.1259837600000001e-07	0.024182303680740001	25.949000000000002	32192.730212500002	3.7431416e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	8	10.614894987687537	106.14894987687536	2572518081.3063784	1253257.0121278972	30334509.335699797	3547657.6889204006	0.16524554532968241	0.013656547369883443	1.4851530684852855e-05	2.0586342400000004	115603.34292312167	-1.100289025e-07	0.023024332895760002	23.440999999999999	32192.730212500002	4.0122456e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	9	10.217016264153351	102.17016264153351	2583668613.2920089	1109258.3241769965	28663923.570241425	3139631.5118818055	0.17596130520530973	0.013621050813214108	1.4627019017117268e-05	3.1076198400000004	93847.708219033622	-1.1682060500000001e-07	0.023775554421840001	27.408999999999999	32192.730212500002	3.3366289000000005e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	10	9.7900895973407724	97.900895973407728	2595633212.4832578	791256.08039082238	21276339.64040076	2239124.2145745857	0.18746054945745499	0.01394624152519602	1.0009148381272809e-05	2.2018611200000002	97292.239757610136	-1.1997852350000001e-07	0.0235795548714	22.568999999999999	32192.730212500002	3.0205196999999998e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	11	9.4027577046963557	94.027577046963557	2606488170.0432472	853329.2278508126	22875608.046010353	2414630.8185487529	0.16898484371861464	0.01260904161331635	1.1834273197036664e-05	3.1257753600000004	99006.794909279706	-1.3288909150000001e-07	0.02340632961726	27.895	32192.730212500002	1.7319076500000004e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	12	9.0203401045460616	90.203401045460623	2617205404.7937441	1116986.9520420369	33168133.070518285	3162689.1007244112	0.12273080036105109	0.0082682159736064773	2.3498556780971952e-05	7.0191257600000005	100080.83969705082	-1.3260436200000003e-07	0.023383548781320002	27.307000000000002	32192.730212500002	1.7743429e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	13	8.5972207210175391	85.972207210175384	2629063305.0550776	1499900.8050034835	56350880.024069965	4264251.1869979836	0.12201316863777087	0.0065023442073652233	3.9510192550192424e-05	7.1018342400000005	103387.51584266771	-1.81953222e-07	0.023596306159260002	35.119	32192.730212500002	-3.1785957500000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	14	8.2702740925208307	82.702740925208303	2638225968.5075588	1751278.4222564548	66504636.539605461	4993654.6434888607	0.1026502902782286	0.0054152995497402804	5.4554826730708299e-05	7.0877132800000009	106712.55595711681	-1.850345585e-07	0.023547435429540003	32.965000000000003	32192.730212500002	-3.4867684499999999e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	15	8.1012322393881764	81.01232239388176	2642963358.2667375	2034804.2220615696	65788904.041267715	5801640.7337542679	0.10037685283759219	0.0062194863597418108	5.4306932766559343e-05	7.1008256000000003	110211.26895441566	-2.1151094799999999e-07	0.023644823748420002	45.076999999999998	32192.730212500002	-6.1484890499999998e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	16	8.2551294790163521	82.551294790163524	2638650395.5686283	1730562.6673389284	64113054.515006393	4931441.7326118546	0.10269637709097611	0.0055526358036544193	5.1679179712981771e-05	7.0927564800000011	110420.53991398276	-2.09418825e-07	0.025130025039720002	44.064999999999998	32192.730212500002	-5.8616008000000003e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	17	8.4656893224603476	84.656893224603479	2632749466.1387844	2032353.2713113283	66453238.325478174	5795771.9971345551	0.10321986253433701	0.0063243230939267897	5.4544384572769312e-05	7.0100480000000003	105415.39801154	-2.275171635e-07	0.023673696259020001	33.561	32192.730212500002	-7.7442826999999995e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	18	8.8279908588544664	88.279908588544657	2622595983.1022415	1404480.7525691132	54147739.971816503	3990437.3957988308	0.12004521990520554	0.0062334117339037575	3.5500697542706046e-05	7.0665318400000006	122150.58525795872	-2.2063191150000001e-07	0.024074438858580002	17.927	32192.730212500002	-7.0629668999999995e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	19	9.1392187640888718	91.392187640888721	2613873836.1090288	1082949.5768916211	35636732.632193714	3067117.4635453271	0.16733421091855127	0.010173039498722378	1.7008128026447669e-05	2.06872064	118634.67461706187	-2.180682515e-07	0.023207858082900001	26.323	32192.730212500002	-6.7901624999999998e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	20	9.4707864057737687	94.70786405773768	2604581668.9854207	1052792.2333292654	28502742.831865892	2979773.4953981596	0.19052963562864506	0.014077110664407333	1.1961054848539311e-05	3.1308185600000003	118360.73949938509	-2.12319217e-07	0.024607177551900002	22.869	32192.730212500002	-6.2054448500000007e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	21	9.6304454786081291	96.304454786081294	2600107231.1903505	894327.75162970077	25379377.219613843	2530750.8737265384	0.21093176741157957	0.014867314674771868	9.6031905678312849e-06	3.1792332800000005	118780.52559892678	-1.83823739e-07	0.023688266576940002	25.707000000000001	32192.730212500002	-3.3718993e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	22	9.7189836197989532	97.189836197989536	2597625954.0651822	709594.35427976935	23656357.90193541	2007870.4399658092	0.1936882248812577	0.011620925074812815	9.8376429112666951e-06	3.1903283200000003	116628.74873016203	-1.8045468650000001e-07	0.023276825126340002	22.141000000000002	32192.730212500002	-3.0190578e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	23	9.7224557346815601	97.224557346815601	2597528648.2135086	1296999.8412439171	40617442.669937275	3675581.1942245201	0.16406648420007927	0.010482364603645149	2.1417521671361638e-05	3.3678489600000003	101098.65497056019	-1.3102817199999999e-07	0.024604156238220001	22.811	32192.730212500002	1.8753141000000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	24	9.6854132661566723	96.854132661566723	2598566761.6025448	1087324.7487511479	35020562.087327659	3079276.8716052701	0.16253553718067834	0.010095622882506415	1.8537422267669116e-05	2.02938368	102223.1537803635	-1.3025622500000002e-07	0.02540439563592	23.023	32192.730212500002	1.9732476500000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	25	9.5595912380630619	95.595912380630622	2602092917.8551149	878782.9572862928	24503598.135851983	2486644.6489627897	0.18275421810938733	0.013109606873472917	1.1542446474601672e-05	4.2836940800000001	102100.42823599579	-7.9895172500000005e-08	0.02412256079952	48.435000000000002	32192.730212500002	7.0085696999999996e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	26	9.3862794880525211	93.862794880525215	2606949971.2678041	682836.37558602355	19236136.734460831	1931778.5101295286	0.22136937755174207	0.015716999052424963	7.4997021599669519e-06	3.2175616000000002	101580.65039065607	-7.4369713000000015e-08	0.023727537115140002	35.186999999999998	32192.730212500002	7.5794812499999993e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	27	9.2419101724988888	92.419101724988892	2610995914.3544946	853270.92884776252	24711921.826837193	2414454.6470261258	0.19791641931998508	0.013668792155494583	1.0484641640760912e-05	3.2266393600000005	107310.10235987449	-1.9316885499999998e-08	0.023967424189620001	27.209	32192.730212500002	1.3073602299999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	28	9.0910845457574645	90.910845457574652	2615222795.2499957	693326.42283652828	25804460.955119867	1961993.981835166	0.19816902094517222	0.010650093499790418	1.0864954840061538e-05	3.2347084800000001	108682.74596417417	-1.7038538e-08	0.023441385357480003	25.661000000000001	32192.730212500002	1.3306424450000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	29	9.0875687563394809	90.875687563394806	2615321325.0784111	1231476.9126579976	29882958.195265256	3485869.3803931703	0.18353492683963671	0.015129540186275416	1.3762137630246651e-05	2.1544550400000002	105909.84530361793	3.5463939500000005e-08	0.023448412200660001	21.771000000000001	32192.730212500002	1.8555095900000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	30	9.0468488153242799	90.468488153242802	2616462499.4561458	1065747.7736070752	26393301.904892452	3016005.4352852339	0.18763237857365889	0.015154736911569391	1.1626724770568687e-05	2.1383168000000001	110752.99974260127	3.7207467000000004e-08	0.025170701600520002	23.503	32192.730212500002	1.8718499250000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	31	9.0629913987248401	90.629913987248401	2616010104.3370004	2113504.0933950855	56463512.085740551	6008346.806459887	0.15339198930558517	0.011495661755681627	3.1619709387409583e-05	3.2579072000000004	102544.66425563011	7.8781769000000006e-08	0.023693066672700002	25.157	32192.730212500002	2.288129415e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	32	9.2797382440225267	92.797382440225263	2609935784.4794102	992917.88447555632	29000436.16337128	2810403.8488983852	0.17516133065080686	0.011996229850781729	1.4223904145212093e-05	3.2004147200000004	102516.40137438187	7.7037410999999999e-08	0.023438726993820002	27.437000000000001	32192.730212500002	2.271289295e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	33	9.4302807383104756	94.302807383104749	2605716838.3572254	909100.82288482809	27837010.390571207	2572966.988973252	0.193580920172892	0.01264571810186753	1.1613479373462858e-05	4.1596313600000006	116009.55907785057	1.0871720200000001e-07	0.02404130904234	39.371000000000002	32192.730212500002	2.5913275849999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	34	9.6784288173536002	96.784288173535998	2598762500.4424829	862601.62615165731	28480765.8610043	2441464.015124938	0.160892566932716	0.0097474167066120467	1.4282604145873091e-05	3.1943628800000003	116229.12422523517	1.0603632050000001e-07	0.023305756493700001	32.542999999999999	32192.730212500002	2.5616987550000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	35	9.8703167033040913	98.703167033040913	2593384851.7184186	997635.48105044325	30806383.844769754	2824163.2318486534	0.1718212208337476	0.011130627603978017	1.5616491223523088e-05	5.2802304000000007	99737.693264293906	1.35919311e-07	0.023953246250100001	26.029	32192.730212500002	2.8596460750000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	36	10.131317704248465	101.31317704248465	2586070311.2889609	817568.40765576879	24554962.336596202	2313503.5102832452	0.17781359868815741	0.011842136676634743	1.1616629034354742e-05	3.1953715200000001	106926.84649076423	1.3858246599999999e-07	0.0232988244753	23.121000000000002	32192.730212500002	2.8903701200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	37	10.341454463917895	103.41454463917896	2580181238.7614388	1615902.6888183991	45961790.816859603	4583199.4833921837	0.15202934837516935	0.010696344274786523	2.5937435620299557e-05	4.1868646400000005	102797.68681511517	1.591370715e-07	0.02356458236562	26.035	32192.730212500002	3.0923885850000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	38	10.491399889442761	104.91399889442761	2575979025.4624653	912621.75168624206	30131728.513588089	2583354.2593095559	0.20375982953888805	0.012345011748277193	1.2426239510719435e-05	3.1620864000000002	107159.31101692856	1.6127238599999999e-07	0.023555345124120001	22.211000000000002	32192.730212500002	3.1163065450000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	39	10.518652369463316	105.18652369463317	2575215276.0278192	742996.14846584038	22437917.771528266	2102438.543512133	0.20772017138624843	0.013758771380626141	8.8975002140047028e-06	3.2034406400000002	111524.46389641856	1.8720341750000002e-07	0.025293529119000003	22.536999999999999	32192.730212500002	3.372810485e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	40	10.449052604144361	104.49052604144362	2577165806.0850382	1214541.0696270054	31852466.458196137	3438498.1691727447	0.16684876633691886	0.012726592935232707	1.5673391230678137e-05	2.0868761600000001	112256.78096777912	1.8806745100000001e-07	0.022712107593420003	23.841000000000001	32192.730212500002	3.381448345e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	41	10.316383171825619	103.16383171825619	2580883860.5098772	1051663.7732507917	41170656.157760128	2980571.788159376	0.14340230594908238	0.007329343262978608	2.431617897142379e-05	7.0140825600000003	105480.22405940999	2.1885586250000002e-07	0.023849109022740001	21.286999999999999	32192.730212500002	3.689026935e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	42	10.061185418870222	100.61185418870222	2588035765.1950889	969927.47185346135	40205419.876375504	2748615.6481860904	0.12972960466772282	0.0062618594393081799	2.5218309965128788e-05	7.0302208000000004	114276.63836674944	2.21030106e-07	0.022711133187060001	28.617000000000001	32192.730212500002	3.7109335450000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
