i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	17	2.0790393676383561	20.790393676383559	2811735022.2642789	20025542.972759463	396000000	91347639.481280357	0.044027431207260381	0.0042977755021320852	0.00064555117808017524	4.00329216	146886.10685861108	-3.4974493400000001e-07	0.027668618462940001	8.1310000000000002	32196.152206250001	-2.2966570000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	18	3.773027538371164	37.730275383711643	2764261085.7007599	3038259.2714499263	78637743.599836424	8711821.7766270656	0.064943985120346673	0.0050320889767300923	8.7687957262383513e-05	4.0254822400000005	144278.86284749821	-3.526811365e-07	0.026971227983520002	7.4710000000000001	32196.152206250001	-2.3254277750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0002662400000002	130923.28574610074	-3.7527563700000006e-07	0.027390016719660001	3.8730000000000002	32196.152206250001	-2.5525149650000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0567500800000005	131675.1067889299	-3.6702214450000001e-07	0.027176827725480003	3.5289999999999999	32196.152206250001	-2.4689811849999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	21	15.744548126888178	157.44548126888179	3311240199.8496938	983972.63003330911	19759746.551430017	2784172.3449239251	0.14661198676926054	0.014604128545975618	9.6177154596231813e-06	4.0325427200000004	148586.15062607444	-2.4785164250000001e-07	0.026359353106560002	-16.689	32196.152206250001	-1.2777828250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	22	15.988545848006627	159.88545848006626	3318078224.1843085	683416.95842239901	13897180.573802402	1933569.7660465618	0.13540577759121392	0.013319453480241317	7.1883409001897311e-06	4.0335513600000006	154248.19085482028	-2.4453264549999999e-07	0.027294976131540003	-11.707000000000001	32196.152206250001	-1.24488914e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	23	12.950511296739835	129.50511296739836	3232937452.8044076	2142843.2889595106	45925478.670329578	6079084.041616505	0.07748375261537184	0.0072352921967183785	4.5047831499613769e-05	4.0406118400000004	130989.56815411399	-1.4521521849999999e-07	0.02635984030974	-21.498999999999999	32196.152206250001	-2.5089537000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	24	12.985493680741747	129.85493680741746	3233917832.4243131	1839092.8702437235	41965554.965998292	5213010.9436787488	0.0755161583166368	0.006621913784698054	3.9548295746412848e-05	4.0315340800000001	149399.45639750117	-1.4345267200000001e-07	0.027387044453280003	-24.089000000000002	32196.152206250001	-2.3289172500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	25	11.63695412568144	116.3695412568144	3196125076.6091208	1450659.5722992162	34696173.535491064	4108129.3035086868	0.089754195007739832	0.0075073205205054994	2.8210167432581481e-05	4.0002662400000002	142082.54298593884	-1.0512064750000001e-07	0.026404378527960001	6.3970000000000002	32196.152206250001	1.4970131e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	26	11.859455171651868	118.59455171651868	3202360657.6622915	1536944.8573763261	39605858.47069104	4354976.1535116304	0.096187208643936456	0.0074681965727285077	3.0541486870263328e-05	4.0244736000000003	137531.52710456343	-1.0072407950000001e-07	0.026966879122920003	6.2949999999999999	32196.152206250001	1.9323980500000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	27	10.977859514489751	109.77859514489751	3177653982.0042892	1318838.9232928352	27311309.066610761	3732481.5121189826	0.12016600198893143	0.011606948005431078	1.6802993441281142e-05	4.0607846400000005	138435.31480654929	-6.4932340000000005e-08	0.02692284445698	10.897	32196.152206250001	5.4987173999999997e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	28	11.257778676196063	112.57778676196062	3185498702.9742179	1642737.8063784621	36282632.329002239	4652829.4051260045	0.10740848617215105	0.0097290277577179122	2.5355518466449938e-05	4.0880179200000004	134299.31344332267	-6.4413288499999997e-08	0.0271299254274	11.261000000000001	32196.152206250001	5.5699710000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	29	10.610664196228381	106.10664196228382	3167363350.9675798	1239179.3928457214	29203334.833152324	3507512.542911259	0.11325417543550921	0.0096129395960873106	1.892913540994412e-05	4.0728883200000006	140408.4657052418	-3.1548148500000002e-08	0.027118307756940001	4.5830000000000002	32196.152206250001	8.8545198500000008e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	30	10.831169313511548	108.31169313511549	3173542996.2158132	1042819.1030025242	27312486.659228858	2951316.4658167372	0.12320789531346663	0.0094096655490377452	1.5446355112323981e-05	4.05876736	155844.60598401973	-2.9346949500000003e-08	0.026872348626720003	5.5270000000000001	32196.152206250001	9.0786470500000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	31	10.218903945931102	102.18903945931102	3156384288.8985243	1642086.8525218517	35143370.754500881	4650447.1375499582	0.1121371365484361	0.010482207260529239	2.3005190964547527e-05	4.0436377600000002	140421.82650900955	-4.1111950000000002e-10	0.026929662031680002	2.7010000000000001	32196.152206250001	1.1963455349999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	32	10.556329793375864	105.56329793375865	3165840631.9552498	1943067.8081152686	42259967.496667303	5507799.5139713129	0.10288035666549328	0.0094651040092317441	3.0307776667866745e-05	4.0789401600000001	138990.02627192254	-1.2029435000000001e-09	0.027134153304660003	1.9850000000000001	32196.152206250001	1.1898421150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	33	9.8954592394437455	98.954592394437455	3147319766.6410022	1565622.4754989753	35927826.421239018	4434254.396137665	0.11168744776733526	0.0097368516946103045	2.4363362463541441e-05	4.0335513600000006	131909.81160582023	1.89570095e-08	0.02686626022188	4.3170000000000002	32196.152206250001	1.3897111799999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	34	10.208739809879177	102.08739809879177	3156099439.4772067	2665259.1501751975	58477446.81163504	7580852.1959308563	0.089911187976459347	0.008205537494456577	4.8906088077208181e-05	4.0295168000000006	133820.26351149596	1.9351727999999999e-08	0.02512745169138	4.3250000000000002	32196.152206250001	1.3963547399999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	35	9.2679526184903622	92.679526184903622	3129733923.9350038	1313140.4504696601	28972889.223478835	3716784.429783402	0.11178793571842997	0.010134740121452017	1.981253295076801e-05	4.04262912	129482.81538129326	3.0358234500000003e-08	0.026959486059900003	9.7089999999999996	32196.152206250001	1.5037971850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	36	9.4544126615718387	94.544126615718383	3134959457.6251545	1646638.7040220087	31885063.92424785	4661820.1127242539	0.11569214811278042	0.011951846369206228	1.9705813500333582e-05	4.0517068800000002	148005.03041325635	2.8417785000000001e-08	0.027147343758540003	7.7890000000000006	32196.152206250001	1.4850265099999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0214476800000005	143969.79547425068	6.0973275000000001e-09	0.026895865172160003	6.5789999999999997	32196.152206250001	1.2611104550000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	38	7.2376349258529924	72.376349258529928	2667165631.2149949	2159721.6589649604	58247815.48950661	6143445.1867388273	0.087616114400996425	0.0065050530178388591	4.815177785589489e-05	4.04666368	144233.13775361731	3.1143310000000003e-09	0.02702842367496	7.5869999999999997	32196.152206250001	1.23235035e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	39	12.535825890855472	125.35825890855472	2518684085.6413155	1558218.5037054913	54525248.483362935	4428152.984644495	0.10189063866353623	0.005829459860992499	3.4747514210440508e-05	4.0486809600000004	179464.12848494734	-7.5222790500000006e-08	0.027454435443480002	13.159000000000001	32196.152206250001	4.4814912999999997e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	40	11.493088194976878	114.93088194976878	2547906759.1415181	2954283.6553702867	88709934.520528972	8509174.9574187901	0.080107356029673504	0.0053546512487699606	7.3486040174515903e-05	4.0456550400000006	171825.82131372226	-8.2425937000000009e-08	0.026694156516000003	1.7250000000000001	32196.152206250001	3.7750955000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	41	11.264366332424109	112.64366332424109	3185683321.7214298	2964803.5385558149	66974210.478227966	8455396.3987171259	0.060476881937811346	0.0053635385527302376	7.7887046015729796e-05	4.0486809600000004	152969.32658284833	-1.3114102099999999e-07	0.026811003533700001	11.835000000000001	32196.152206250001	-1.1071082000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0234649600000001	147135.12007322165	-1.1967839399999999e-07	0.027293243126940002	10.463000000000001	32196.152206250001	4.2562849999999999e-10	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	43	8.5165571508962561	85.165571508962557	3108676102.2931638	1513897.7415120963	35908074.090690605	4287782.2507983353	0.091726839476920424	0.0077367663897595909	2.7230772152596245e-05	4.0123699200000003	156375.91062391375	-3.4099835000000001e-09	0.026778118953960001	9.5229999999999997	32196.152206250001	1.1668607500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	44	7.831277386166235	78.31277386166235	3089471170.0267344	3581087.3683521384	83856461.782461256	10289392.339133194	0.06089552525173373	0.0052173368318866502	9.5892780920266829e-05	4.0698624000000008	156037.4621019128	-4.4774014999999999e-09	0.027138871654920002	9.1910000000000007	32196.152206250001	1.156772815e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.1041561600000005	135438.80357612902	-1.31979485e-08	0.02748190193148	10.457000000000001	32196.152206250001	1.069974345e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	46	13.197388622445526	131.97388622445527	2500143822.0816779	4924529.1660337131	115066338.95533685	14737573.420336464	0.06697719415978555	0.0057740384765504619	0.00012560677897560443	4.0194304000000001	141551.64871122036	6.1250860000000004e-09	0.026883433316520003	8.4250000000000007	32196.152206250001	1.2625410050000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	47	9.1940300946983644	91.940300946983641	3127662248.7806263	2632183.1517002215	71277632.421358258	7519109.4739713371	0.11194076739275718	0.0082844448852443121	4.8473295785014525e-05	4.0446464000000004	130563.94744420673	-1.1033731500000001e-07	0.026895633014940003	6.1530000000000005	32196.152206250001	9.616304500000001e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	48	9.4554899531512788	94.554899531512788	3134989648.6695704	1233566.3157184783	33672363.898202255	3492949.1658658115	0.13240279137530975	0.009703352784230455	1.7578619449977261e-05	4.0749056000000001	158373.23937025681	-1.108865615e-07	0.025891870210980002	7.2789999999999999	32196.152206250001	9.2592885000000014e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	49	9.6101927214751992	96.101927214751996	2600674813.7295775	1962217.3557887643	64635018.957475856	5591851.0110150632	0.10236872558773259	0.006225222178397518	4.7134311989306412e-05	4.0789401600000001	135776.69156097647	-1.688296115e-07	0.026686521486300002	11.717000000000001	32196.152206250001	-4.8809200000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	50	9.720137492083067	97.201374920830673	2597593616.8502212	2614058.3565681237	87177681.572845936	7522829.3877177676	0.10316192549129209	0.0062078614577479492	6.3617324852035487e-05	4.0254822400000005	133511.7056683375	-1.6881229199999999e-07	0.027033217231080001	12.095000000000001	32196.152206250001	-4.8724153500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	51	10.871382996734001	108.71382996734	2565330017.2566113	502818.14662014251	23343631.890055701	1422670.4517769029	0.18097985284290086	0.0077970022598409534	8.6555817125166108e-06	4.0849920000000006	168028.2360406091	-2.0376137649999998e-07	0.026439120365460003	11.065	32196.152206250001	-8.3671868500000009e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	52	10.997910779751681	109.9791077975168	2561784082.2564244	940752.74426925182	32297678.49692037	2663472.7870461005	0.16372646035694302	0.0095399602637070476	1.3321688642949786e-05	4.0184217600000007	165914.64007998997	-2.0285891450000001e-07	0.02722596985026	11.153	32196.152206250001	-8.2669482500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	53	10.800812164631131	108.00812164631131	2567307761.4134889	665697.8954799663	27357340.822263367	1884007.0806509063	0.16433024969151219	0.0079984787393406632	1.1960672916302836e-05	4.0143872000000007	146588.50048146822	-2.25121842e-07	0.027096985260720002	11.247	32196.152206250001	-1.05116e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	54	10.984122826049838	109.84122826049838	2562170488.9921331	738559.43537045224	25414960.9052875	2089940.5205240143	0.18478383531970874	0.010740667256824408	9.3649641778551578e-06	4.0053094400000004	163206.36639749861	-2.2745208750000002e-07	0.028527201258900001	10.789	32196.152206250001	-1.07359626e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	55	10.961089392607608	109.61089392607607	2562815999.8504548	653104.18265911576	27813159.947068483	1848424.4495045925	0.17199954870613671	0.0080788479742341691	1.1123966471175347e-05	4.05876736	159891.40111740722	-2.4762062599999998e-07	0.02693710741182	12.773	32196.152206250001	-1.276127985e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	56	10.901637986098782	109.01637986098783	2564482122.6427946	705263.13183451281	23716041.654545084	1995662.6666318858	0.17089554458798556	0.010165349578968469	9.6995163206006658e-06	4.0264908800000008	154889.21211712764	-2.4718511950000001e-07	0.027174718691580002	11.567	32196.152206250001	-1.2711062100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	0	13.353414319283615	133.53414319283615	2495771209.4731932	719204.84664132493	27140112.394180052	2035427.0686340295	0.17813933289474759	0.0094425327184135821	9.6485425351913056e-06	4.0486809600000004	188659.46898418982	-1.5785562099999998e-07	0.027511340120940003	9.2550000000000008	32196.152206250001	-3.7627463499999997e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	1	13.643530673696064	136.43530673696065	2487640712.6708112	665242.21631415095	22910821.867794774	1882143.2936545087	0.19195100980501129	0.011147402995103346	8.3159497412529505e-06	4.0517068800000002	155874.5532944377	-1.182687825e-07	0.026614500430980001	1.5130000000000001	32196.152206250001	1.8876e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	2	13.747004916123402	137.47004916123402	2484740852.0307994	1009205.5185340862	30889805.40899533	2856929.4673466869	0.17617412819137448	0.011513799284008218	1.2405596125308719e-05	4.0628019200000001	151150.36669077876	-1.232936155e-07	0.02731503320742	1.663	32196.152206250001	-3.2345115000000003e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	3	13.149104082927662	131.49104082927661	2501496993.9666257	974915.40219551267	36737963.716448769	2761472.713104154	0.13525983816637518	0.0071810414503869265	1.8443254993949058e-05	4.00329216	164102.68692455362	-1.6470837900000002e-07	0.02833175430804	-16.035	32196.152206250001	-4.5287170500000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	4	12.978423006227391	129.78423006227391	2506280322.8870139	1787574.2492626498	47562374.540204152	5071670.6641141092	0.11082725453501824	0.0083361345146111179	3.0210258608270524e-05	4.0960870400000005	152694.5091479306	-1.7276928899999999e-07	0.027235749881880003	-20.303000000000001	32196.152206250001	-5.2770118500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	5	13.299564374905605	132.99564374905606	2497280351.5602036	656318.89741778292	18308873.969862778	1854334.9389718487	0.16963804433876639	0.012150592878189242	7.7000340568635872e-06	4.0486809600000004	148658.53989147121	-2.0799385750000002e-07	0.027391537185960001	-7.9430000000000005	32196.152206250001	-8.8027769499999997e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	6	12.973110736456789	129.73110736456789	2506429198.9904337	755078.45020133094	25373173.854932968	2136743.7385024964	0.14955931397334102	0.0089024889102667371	1.224918938464513e-05	4.0648192000000005	145146.43111309846	-2.1136053950000001e-07	0.026587629050220003	-3.621	32196.152206250001	-9.1301858999999997e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	7	13.822504610414047	138.22504610414046	2482624976.7494693	1159734.2082443244	34225657.155493818	3284061.0962204905	0.11894964339030074	0.0080632580727771699	1.9738307859712058e-05	4.0789401600000001	160788.82608564672	-2.38043223e-07	0.02630101297812	13.497	32196.152206250001	-1.1800280250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	8	13.502103150691827	135.02103150691826	2491604212.1635699	809883.82472665387	24069272.069167066	2291557.0013868976	0.15810603262988532	0.01064059200675267	1.0283780925723968e-05	4.0204390400000003	165814.22908479167	-2.426867135e-07	0.0270756954627	12.281000000000001	32196.152206250001	-1.226357055e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	9	14.636471584844079	146.3647158484408	2459813591.6545105	1365264.2148126301	46939027.52575624	3873004.5972804222	0.10339489039988599	0.0060184917611276739	2.9412162012455293e-05	4.0870092800000002	180266.28997524566	-2.5705541950000001e-07	0.029982313666560002	14.897	32196.152206250001	-1.3733136450000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	10	14.345321984828191	143.45321984828192	2467973045.1149611	1470387.1672717668	43292068.143437445	4168623.7666690862	0.11031714858479218	0.0074974831986147931	2.5540480791289356e-05	4.0749056000000001	178636.77627280494	-2.6277667350000003e-07	0.026678395983600001	15.993	32196.152206250001	-1.4280182399999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
