i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	79	0.47191134038806193	4.7191134038806197	2883225292.492743	994650.36060594849	40186667.212959036	2818582.282165173	0.17634246403088402	0.0087327675834421564	1.7072226421515145e-05	6.0730214400000007	134824.32230636087	-1.753888004e-06	0.024537922764300002	2.621	32196.611503750002	-1.6238240260000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	0	0.90483898135468144	9.0483898135468142	2895358068.6944518	2475711.0674532512	85424669.826846436	7117950.0446297601	0.11046919360257047	0.0064238613695586635	5.9183061048546737e-05	6.0235980800000002	129177.77542023521	-7.291389985e-07	0.026217073428900003	6.2750000000000004	32196.611503750002	-5.9897634500000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	1	3.3613207276361914	33.613207276361912	2964200850.8385339	2554608.1670115162	34053592.655176722	7233854.4664724423	0.10012951254080341	0.015026665068384955	2.8104443844848198e-05	6.0972288000000008	110802.63217283234	-1.1512853275000001e-06	0.02678557414356	5.4790000000000001	32196.611503750002	-1.0213116155000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	2	3.2692480781892348	32.69248078189235	2961620519.2904162	2036057.2047817921	25732355.595512446	5761792.481942975	0.12302373365720023	0.019470648579398793	1.7428623753379181e-05	6.1133670400000009	108981.6782864063	-1.1586770415e-06	0.025556023728960001	6.0270000000000001	32196.611503750002	-1.0285015455000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	3	0.79371981169915418	7.9371981169915422	2847756040.6614213	1825751.0692828905	24526604.765345126	5166197.1819172446	0.13627691358999813	0.020290583707912691	1.3706442529019326e-05	6.0306585600000009	130460.54459432037	-1.4555631530000002e-06	0.02552559151422	8.9350000000000005	32196.611503750002	-1.3254776534999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	4	0.51506387884699634	5.1506387884699638	2855565359.7038021	1558576.3755879977	20718941.692678828	4414890.4694307437	0.13036409161027929	0.019620684277475337	1.2116552603762773e-05	6.0810905600000007	130184.54374078586	-1.4596671925000001e-06	0.02590774518708	6.9430000000000005	32196.611503750002	-1.3296857585000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	5	1.8543134619647099	18.543134619647098	2921967045.096962	8124985.7929275436	166512735.91760612	25200309.871198744	0.056214484469758123	0.0055571266874383544	0.00024249500834227602	5.999390720000001	112899.29788070211	-1.6522350185000002e-06	0.025061414406660001	8.963000000000001	32196.611503750002	-1.5220407344999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0397363200000003	117684.60779426874	-1.6605595655000002e-06	0.026005169473980003	4.3730000000000002	32196.611503750002	-1.5305389219999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	7	2.3959190206543339	23.95919020654334	2937145514.6871939	4304339.4844046859	104190685.48208183	12569235.101920567	0.068992828185899413	0.0057328008329315247	0.00012695194338040205	6.090168320000001	107070.43972144269	-1.7898579985000001e-06	0.026407095748380002	2.8970000000000002	32196.611503750002	-1.6595972580000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	8	2.8688671566036907	28.688671566036909	2950399863.3254027	3388262.9382833871	76957279.101782218	9701417.79512587	0.068564298568481896	0.0060524460536084705	9.4261972156804247e-05	6.0699955200000009	107282.45150335794	-1.79367804e-06	0.025306539732780003	4.3070000000000004	32196.611503750002	-1.663542078e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0306585600000009	109548.56645042758	-1.8887863335000001e-06	0.025682892744960002	8.3330000000000002	32196.611503750002	-1.7586608159999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	10	3.169859288524377	31.69859288524377	2958835153.2665005	2845921.6756319948	57813394.903562196	8093214.0350905815	0.078648344396200387	0.0077519327883579809	6.0325345743305963e-05	6.0780646400000009	112350.89464267361	-1.8827419985e-06	0.025984824653940003	15.891	32196.611503750002	-1.7524831665e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	11	2.930108392953783	29.301083929537832	2952116146.0124879	6182680.0402676221	134976559.87994084	18478683.259578343	0.050242185757709432	0.0046450567115145702	0.00023900543619294299	6.0800819200000005	95601.014533698908	-1.9741677395000002e-06	0.02540409154266	10.263	32196.611503750002	-1.8441363875e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1042892800000006	100351.73169250588	-1.9710273769999999e-06	0.025522589819460002	16.280999999999999	32196.611503750002	-1.8408498130000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0367104000000005	103639.72404573191	-2.0051332455e-06	0.02509752629874	10.415000000000001	32196.611503750002	-1.8750140530000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.007459840000001	101025.89383269184	-2.0104083945000002e-06	0.02558898024474	12.689	32196.611503750002	-1.8803142545000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0962201600000006	105900.37483160713	-2.0002512309999999e-06	0.025145242782000001	12.343	32196.611503750002	-1.8701187395000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	16	3.0469737630495479	30.46973763049548	2955391292.3578124	17531217.833916739	396000000	77615126.067403212	0.037226311631227124	0.0030356979725829846	0.00091009101230621575	6.058900480000001	103375.85211500287	-2.0064390225e-06	0.025708456197720001	13.277000000000001	32196.611503750002	-1.8762093625000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	17	3.5378741539007881	35.378741539007883	2969148752.0714755	20828460.229218405	391298360.06051362	94057591.10239625	0.033231114109152429	0.0034126423276545411	0.00099458982800832286	6.0881510400000005	106056.33726196122	-1.9523175760000002e-06	0.025422899547300003	14.703000000000001	32196.611503750002	-1.8222589550000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	18	2.1460199682684924	21.460199682684923	2930142105.8291988	18358621.724616196	288816380.0363968	69067863.172304824	0.028303710879191462	0.0035798185954355453	0.00087647133817514563	6.0014080000000005	102560.4324851768	-1.9618451105000001e-06	0.026395729854060003	15.801	32196.611503750002	-1.831724708e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.007459840000001	104838.15402418069	-1.9214026205000003e-06	0.025522700993340003	15.349	32196.611503750002	-1.791351441e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	20	2.4520670938380436	24.520670938380434	2938719061.7228465	8044169.8884265898	162936514.83409801	25102177.211224828	0.040381161542424701	0.0040282383189606695	0.00034689705275212101	6.0710041600000002	102370.87368426379	-1.9275932115000002e-06	0.0261947242092	12.659000000000001	32196.611503750002	-1.7975467345e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1133670400000009	103407.99036990259	-1.8878636810000002e-06	0.026024036335380002	8.2530000000000001	32196.611503750002	-1.757868794e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	22	3.1305995815104719	31.305995815104719	2957734901.8760352	5962633.2228653505	184501406.62928492	18953605.504756764	0.056170551766039571	0.0036833736629405122	0.00027833531169582984	6.0528486400000006	105376.49922136495	-1.8941089585e-06	0.025610930546400002	8.6129999999999995	32196.611503750002	-1.764074279e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0720128000000004	105304.29053113985	-1.8810746075000001e-06	0.025980273064500001	7.3209999999999997	32196.611503750002	-1.750807938e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	24	1.2904428413815023	12.904428413815022	2833835401.7760992	3044201.1060728775	37691462.792066276	8630737.930901099	0.070808975326209445	0.011443756896602342	4.5293357948790415e-05	6.106306560000001	104505.39843187957	-1.8822189540000001e-06	0.025454999370240001	7.173	32196.611503750002	-1.7520810945000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	25	1.4835144167231191	14.835144167231192	2828424580.2140918	12352625.486573415	230740752.4996058	42243275.882968925	0.047806095400646502	0.0051796316738522627	0.00040632247795868302	6.1083238400000006	106767.42377823897	-1.8848382685e-06	0.025787111717820003	5.1870000000000003	32196.611503750002	-1.7548677135000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	26	2.8376464525180602	28.376464525180602	2790475095.3967638	863330.03652454028	19398811.274373699	2441163.0648060488	0.12129815362111111	0.010792910576135666	1.3507999586919569e-05	6.090168320000001	106061.60060942288	-1.8935064995000001e-06	0.025635846574800003	11.415000000000001	32196.611503750002	-1.7633515900000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	27	3.0606885488227147	30.606885488227146	2784224351.4341416	867991.55275484105	20026287.791421782	2456866.5675029778	0.13451016949779679	0.011665123184202843	1.2300033565041086e-05	6.1264793600000003	110860.40776280359	-1.8792003945e-06	0.026214572016600001	9.9770000000000003	32196.611503750002	-1.749212267e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	28	3.0894333332497541	30.894333332497542	2783418780.2406716	1104057.5523741613	24356314.347013421	3124142.0939460779	0.13022031461070946	0.011806907734727558	1.5575658132964663e-05	6.0437708800000003	109111.68095108197	-1.8829653205000002e-06	0.025034474359680002	10.431000000000001	32196.611503750002	-1.7527820804999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	29	4.8371194520155232	48.371194520155228	3005560038.7196383	1321429.1048469266	29137637.702434547	3740279.6980718579	0.12577426180099024	0.011409857879210819	1.8968164089827797e-05	6.0800819200000005	112868.54503434058	-1.8717630470000001e-06	0.025781513785980002	6.8970000000000002	32196.611503750002	-1.7416947185e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	30	4.8530485590280632	48.530485590280634	3006006451.1733332	723531.88284378441	18043986.6364775	2046154.4466642959	0.16181456450868259	0.012974203204793901	9.0720412898842354e-06	6.058900480000001	114318.92672381374	-1.873684527e-06	0.025360239986640002	17.955000000000002	32196.611503750002	-1.7435936705e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	31	4.8570195371627181	48.570195371627179	3006117737.6435204	644962.94179980014	18842556.758850861	1822817.064506714	0.16984232822963835	0.011618872177569127	8.8673701538434539e-06	6.0064512000000008	118439.48719669943	-1.8655233134999999e-06	0.026211897303840003	11.303000000000001	32196.611503750002	-1.7346763115e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	32	5.0445579103893312	50.445579103893309	3011373491.4838405	534837.96417733375	18002418.09402037	1515473.2590919316	0.1677511163726263	0.0099804822516961593	8.6627430030054561e-06	6.0195635200000002	116123.03743909991	-1.8633837254999999e-06	0.025490885644740002	15.409000000000001	32196.611503750002	-1.7332205879999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	33	4.0059900458257092	40.05990045825709	2757732322.6954131	652908.68269209948	17893194.729157694	1849550.7930383501	0.139844218565946	0.010216864857444516	9.924688307809573e-06	6.0246067200000004	125762.56595882826	-1.8542652315000001e-06	0.025998129551520002	10.221	32196.611503750002	-1.7240820685000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	34	4.5009249838459224	45.009249838459226	2743861794.9924502	760585.48899368127	20131461.650303245	2151037.9281325722	0.14544245318433402	0.010987595231923821	1.0709595395250601e-05	6.0377190400000007	126392.26750107271	-1.8556376135000002e-06	0.02599788758484	19.147000000000002	32196.611503750002	-1.7252374479999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	35	6.1588796638361005	61.588796638361003	3042602304.7355862	501335.74967801734	17849794.273828786	1419050.8087358398	0.15740900601904922	0.0088463889598576397	8.5588264335495412e-06	6.046796800000001	132824.20867855189	-1.8443683389999999e-06	0.025778152411020001	7.0190000000000001	32196.611503750002	-1.7141483865000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	6.3866256588258672	63.866256588258672	3048984875.2313781	1121274.8499848798	30655101.05476639	3174121.9368920326	0.14385879988616948	0.010525821501901712	1.6282486727169651e-05	6.0185548800000008	129595.395497997	-1.8394029280000002e-06	0.025668361664880002	4.8090000000000002	32196.611503750002	-1.709297414e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	6.3359366377287083	63.359366377287081	3047564317.8664513	1062529.7570441947	27496790.661340181	3007153.6694015837	0.12694176871377216	0.0098119117667205564	1.697879685849682e-05	6.0246067200000004	123151.44116162324	-1.8174361975e-06	0.026236237843920002	9.7370000000000001	32196.611503750002	-1.687375591e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	6.3618416554304709	63.618416554304709	3048290304.7347765	1190549.3669844572	30883507.92415224	3370298.5258449456	0.11315544025234031	0.0087258647693710268	2.1586414900478811e-05	6.0266240000000009	120959.42935879191	-1.8169889100000001e-06	0.026121686239860002	6.9889999999999999	32196.611503750002	-1.6868372565000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	5.7129853036764988	57.129853036764985	3030106136.8555646	1506696.5596713163	44242282.860181332	4272387.0629770858	0.097951986716050085	0.0066752601250918853	3.464650543358828e-05	6.0054425600000005	128596.18459159818	-1.785976676e-06	0.026160963317700001	7.6770000000000005	32196.611503750002	-1.6558993330000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	5.2416245820049019	52.416245820049021	3016896275.4257226	1835494.5390625594	45468223.355657622	5205577.9486545259	0.095767206913432157	0.0077364848071544657	3.6362036383662151e-05	6.0992460800000003	128998.40237303558	-1.7905215075e-06	0.026087676842040001	4.335	32196.611503750002	-1.6605809385000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0205721600000004	138086.70968574521	-1.7514850815e-06	0.026204563097580003	6.617	32196.611503750002	-1.6214038830000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1042892800000006	137643.05088765387	-1.7560359905000001e-06	0.025219016460840002	4.6589999999999998	32196.611503750002	-1.6259971475000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1052979200000008	123171.54868668554	-1.7247635845000002e-06	0.02519924712912	5.0650000000000004	32196.611503750002	-1.5946598855e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	0.34546731778547163	3.4546731778547164	2879681704.8741384	4635087.3676000452	138401122.9492726	13903930.601586193	0.074460134362186237	0.005035440994235512	0.00014277879155557551	6.0619264000000008	128233.82349214928	-1.7196119710000001e-06	0.025910782849860002	2.5129999999999999	32196.611503750002	-1.5890880995e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	0.19892463035423583	1.9892463035423582	2875574853.1456823	2409654.2818975076	122567529.20289369	7115910.2754195472	0.10173795444614481	0.004030596308589097	8.9597006198995706e-05	6.0578918400000008	136803.20182144418	-1.7002098685e-06	0.025592312191320001	4.7250000000000005	32196.611503750002	-1.5701721200000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	0.19453465153529881	1.9453465153529881	2875451824.201581	1726863.9590375833	93926722.857633933	4989278.5444166753	0.1195643607870759	0.0044145447477318047	5.7924357935013676e-05	6.0044339200000003	139171.6540033136	-1.6986432045000001e-06	0.025633629636840002	3.8970000000000002	32196.611503750002	-1.5685714770000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	0.15395531829313588	1.5395531829313589	2874314590.3498859	1512799.293341479	80629987.889332414	4338933.417723096	0.12374586294715594	0.0046565061283923535	4.5918287235996486e-05	6.0599091200000004	152355.7501799631	-1.6814303770000001e-06	0.025924032160500002	5.4510000000000005	32196.611503750002	-1.5513121250000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	48	0.23860875592639941	2.3860875592639941	2876686998.8457179	3021089.7760049817	159113685.50726643	9283302.5961617809	0.13245006493025249	0.0050908080957599725	8.5110732602827581e-05	6.0851251200000007	150744.14772263548	-1.6825321590000001e-06	0.025895421235500003	5.0190000000000001	32196.611503750002	-1.5524055965000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	49	0.13852629445882031	1.3852629445882032	2873882192.7030768	1398510.2500202598	81187611.445746616	4012195.2034442141	0.12379843018020785	0.0042771765260386264	4.9577482128079156e-05	6.0881510400000005	132397.17521857013	-1.6710492810000001e-06	0.026154773548440001	4.9989999999999997	32196.611503750002	-1.5410065935000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	50	0.23615047389593971	2.3615047389593973	2876618105.6106968	1911692.8931605066	85130622.801422492	5495455.1319165295	0.11772042078452209	0.0053040776960496163	5.4978031202244369e-05	6.0488140800000005	130914.5874756329	-1.6708452365000001e-06	0.026094569622600001	4.7889999999999997	32196.611503750002	-1.5408243344999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	51	0.24233408453489247	2.4233408453489247	2876791400.999814	2515488.0789137897	91769016.604884908	7258140.6018423438	0.10611016543164328	0.00583980153035993	6.2213843921072844e-05	6.0699955200000009	146218.5593178164	-1.6501573165e-06	0.026220729087660002	4.0890000000000004	32196.611503750002	-1.5203006555e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	52	0.12835789725260216	1.2835789725260216	2873597223.8631163	3524303.0966110039	106443347.13757375	10269789.2306387	0.10779295309004547	0.007177591702658105	7.1945406257126155e-05	6.0326758400000005	142543.87651632878	-1.6482113010000002e-06	0.025736975567760001	4.7110000000000003	32196.611503750002	-1.5181874235000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	53	0.14468833621420427	1.4468833621420427	2874054883.6252751	3956706.2422996582	115269396.31307092	11610189.099875886	0.10608098207482201	0.0073309537424309538	8.4069817830130872e-05	6.0538572800000008	126407.01037471433	-1.6283037375e-06	0.025215213660180001	8.3309999999999995	32196.611503750002	-1.4983088395000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	54	0.1663840492974647	1.6638404929746469	2874662904.9352288	3923800.6034275088	109306497.40969655	11459240.817542484	0.098748620035619739	0.0071314394766729891	8.455091123231032e-05	6.0851251200000007	129685.58319471333	-1.6303942105e-06	0.025770020368680001	8.7430000000000003	32196.611503750002	-1.5002228285e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	55	0.37150809166017906	3.7150809166017904	2880411496.3026452	4167232.5061255116	105462722.14371271	12135339.058881106	0.10072005094950523	0.0080029660727664858	7.8279808397614597e-05	6.0740300800000009	135383.26105885862	-1.6055314659999999e-06	0.025502195952120003	7.9190000000000005	32196.611503750002	-1.4755598439999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
