i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	13	3.8778261067691076	38.778261067691076	2761324110.8894663	1215796.2197513606	48402079.717258111	3449957.8489983389	0.11813035715533823	0.0059386766964411447	3.5074030928567443e-05	15.041848320000001	103259.98287955079	-8.27825119e-07	0.037182395179980003	11.101000000000001	32192.730212500002	-7.5872398250000005e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	14	4.5547173282909483	45.547173282909483	2742354267.1407762	1199140.9001740215	53260425.911826208	3406217.1760521536	0.11710646920351876	0.0052780194017931249	3.9354723691909577e-05	15.003520000000002	101053.68606833596	-8.3311381449999999e-07	0.021017562616260001	36.753	32192.730212500002	-7.6475351149999994e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	15	5.1291471099713508	51.291471099713505	3013744099.7113929	1346057.7843735567	44731115.291041963	3817024.079754625	0.11529614013175285	0.0069428694748491825	3.2378807976123433e-05	15.044874240000002	108634.20816470712	-7.4019595650000002e-07	0.042252463628280001	14.633000000000001	32192.730212500002	-6.6855372650000006e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	16	5.8953809618224273	58.95380961822427	3035217766.3544502	1478629.9473272501	52673211.891184747	4199665.6439070879	0.11413775595814861	0.0064137756060797637	4.1455043743322538e-05	15.056977920000001	93770.144812698229	-7.3691550900000002e-07	0.037906437962219999	17.106999999999999	32192.730212500002	-6.6740186700000006e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	17	5.113477889663991	51.134778896639908	3013304970.5700426	983165.53425961395	38213220.265998043	2785323.9295919049	0.12862021189226511	0.0066207175654480963	2.500039133923902e-05	15.051934720000002	106859.61837602228	-5.4329013200000005e-07	0.022870605578280002	12.393000000000001	32192.730212500002	-4.7469052949999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	18	5.8746505866553429	58.746505866553427	3034636798.5929136	947724.92725992773	33898884.09907002	2683625.8187510436	0.12143366753549649	0.0067916286138760334	2.3798319503481416e-05	15.107409920000002	104111.42666604758	-5.4729680499999999e-07	0.040820665037220004	11.317	32192.730212500002	-4.7683424800000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	19	6.846110580405087	68.461105804050874	2678138082.0620551	696838.90870002715	30860733.469801702	1972655.4313325621	0.1506392853637287	0.0068041865734100523	1.7094666373287956e-05	11.525729280000002	108670.86754964973	-4.7377439449999999e-07	0.01039728535086	22.583000000000002	32192.730212500002	-4.02708779e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	20	7.4384136929409364	74.384136929409365	2661538815.9770164	1234194.5274264708	29907046.158435412	3493569.7019263948	0.16928743822589123	0.013974600746944399	1.4575609234315837e-05	2.0788070400000001	111158.46519357564	-4.7287808700000003e-07	0.01871314062216	21.170999999999999	32192.730212500002	-4.0606048449999998e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	21	7.2356362194449035	72.356362194449034	3072778355.1345758	1225693.9189693322	39263207.684659101	3472890.2636502958	0.11715669096184282	0.0073174365876414026	2.9034508918804593e-05	15.009571840000001	100810.73705031148	-4.0335238349999999e-07	0.0071257617746400001	44.591000000000001	32192.730212500002	-3.3389181100000004e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	22	7.7666850715150275	77.666850715150275	3087660973.5323186	916854.08527021308	20548661.798613045	2594854.3809131454	0.15000375157409562	0.013390362519564693	1.1849989860185914e-05	3.1076198400000004	101117.2589244378	-4.0586169800000003e-07	0.038900669240880002	12.693	32192.730212500002	-3.3475520100000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	23	6.7980155162979212	67.980155162979216	3060514056.0922189	1119758.532203421	29789403.009486824	3169609.71382797	0.15615657304444006	0.011741575619914006	1.5937114398053361e-05	4.2292275200000002	108413.17896276244	-2.4953271200000003e-07	0.033621293074740002	18.705000000000002	32192.730212500002	-1.7910983750000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	24	7.5016268931056738	75.016268931056743	3080232730.90061	1154735.0635206178	27589361.830506474	3268109.4969573347	0.184068575167881	0.01541026325379919	1.3238430239106903e-05	4.2171238400000002	96995.017343384432	-2.5177855449999999e-07	0.01368659347806	-74.263000000000005	32192.730212500002	-1.79337829e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	25	8.3499019357280915	83.499019357280915	2635994402.0524778	1417618.8801082759	38147247.66064702	4016121.5991916903	0.17277820328292653	0.012845993240049654	1.8698195709560262e-05	3.0924902400000005	105498.79698246031	-2.1066978900000002e-07	0.032580924635879999	17.824999999999999	32192.730212500002	-1.4161279550000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	26	8.75953166488482	87.595316648848197	2624514548.7025542	821971.8989858795	41231582.366466038	2329599.0707502607	0.13927274919721058	0.0055553733516167051	2.5451943909071917e-05	15.007554560000001	102372.70794902909	-2.1488638600000001e-07	0.03171529864764	21.977	32192.730212500002	-1.4693784600000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	27	8.5753414840996705	85.753414840996697	2629676469.6116209	1274638.6435749272	49444571.206775084	3617682.2804233506	0.11712983021469314	0.006043467693148433	3.6035830493602026e-05	15.020666880000002	103832.07433197532	-2.7802027000000002e-07	0.02699379301134	25.219000000000001	32192.730212500002	-2.1080214650000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	28	8.8349506364187302	88.349506364187306	2622400935.6725779	1179795.5634399182	51166039.704854786	3349693.5540918647	0.10675866371365396	0.0049273169324318619	4.05445806262011e-05	15.038822400000001	105728.02561987832	-2.7946852449999999e-07	0.029854538910420003	22.097000000000001	32192.730212500002	-2.0832936300000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	29	8.9524363762541608	89.524363762541611	2619108403.4953003	1453791.3621751545	57515182.736641198	4134152.4665949778	0.10254577695479569	0.0051899153847881109	4.7734815133484664e-05	15.019658240000002	104461.76437101141	-3.1877802550000004e-07	0.022203153570780003	23.147000000000002	32192.730212500002	-2.4807410649999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	30	9.1685207027498894	91.68520702749889	2613052650.6950955	1580253.9205500239	73802958.128259867	4518631.3008857016	0.097460855425076029	0.0041829104868044862	6.5158606058063098e-05	15.039831040000001	102197.89011672301	-3.1920003500000002e-07	0.018242230955220002	25.585000000000001	32192.730212500002	-2.49040275e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	31	9.2882826258113163	92.88282625811317	2609696328.5929856	2021862.6503188501	75648441.794528276	5786059.259540122	0.086307227592758301	0.0046244575866154561	7.7396001803452911e-05	15.036805120000002	97043.619861717001	-3.6534775750000004e-07	0.023358263263260001	22.433	32192.730212500002	-2.9478863699999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	32	9.1584687840254926	91.584687840254929	2613334355.231236	1555982.9984178902	78643095.782928303	4458568.5707885632	0.084244620332271314	0.0033423699797968122	8.128027484566071e-05	15.051934720000002	99807.900309575605	-3.6467674650000001e-07	0.012786166795560001	33.000999999999998	32192.730212500002	-2.9421432149999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	33	9.2897700879241896	92.897700879241896	2609654642.539206	2005265.7858902377	80787766.882234782	5752730.5370701766	0.08152390558134992	0.0040585694008476742	8.5052129084566046e-05	15.034787840000002	102718.64268621431	-4.1315640300000006e-07	0.033155494136460004	18.241	32192.730212500002	-3.41331694e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	34	9.0440294495022311	90.440294495022314	2616541512.0469642	1992956.4785415598	85860151.902683094	5731444.4402268361	0.085239637478526489	0.0039701412346558095	8.7516077684068508e-05	15.164902400000001	100235.79182415312	-4.1390946300000004e-07	0.019411463000280002	28.515000000000001	32192.730212500002	-3.4461637100000004e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	35	9.1141795927389957	91.14179592738995	2614575557.6752148	2334561.8943538815	88853475.400554329	6725903.6397323012	0.078162901252466763	0.0041221862557745273	9.941355293944215e-05	15.078159360000001	98936.081280414321	-4.49616024e-07	0.0143380135581	41.082999999999998	32192.730212500002	-3.8013841800000005e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	36	9.1627138877662535	91.627138877662532	2613215386.4041944	2276304.5470340564	93401371.38951844	6575631.1564320242	0.082546584151785021	0.0040399526145931449	9.3846421581504497e-05	15.017640960000001	109994.57267621344	-4.4907424100000002e-07	0.01887708285732	18.225000000000001	32192.730212500002	-3.801592465e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	37	9.3294219753089873	93.294219753089877	3131456599.6871877	2211041.8101273589	72007587.974519283	6317544.1078990716	0.075316241051942498	0.0046348920333125869	8.2559734574107603e-05	15.064038400000001	101470.79816259629	-3.6757464699999997e-07	0.0075280771576200006	-137.315	32192.730212500002	-2.9512715100000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	38	9.2721242025740587	92.721242025740594	3129850832.3772116	2929963.5969760204	116690133.99990718	8609029.163719181	0.073967792957794098	0.0037398717390953072	0.00013803139195539004	15.005537280000002	98838.380280909201	-3.6051220150000004e-07	0.029036521501380003	20.237000000000002	32192.730212500002	-2.9247878e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	39	8.6504809462925785	86.504809462925778	2627570689.817409	2376508.100230989	97207535.607364193	6882242.1717023114	0.072609922783959557	0.0035663129396460735	0.00011112452928839015	15.063029760000001	109821.2661301945	-3.8633181950000003e-07	0.026395739663520001	21.609000000000002	32192.730212500002	-3.18597488e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	40	8.8350571475412263	88.350571475412266	2622397950.7035208	3016496.9014068521	108323426.79006568	8810523.2135976236	0.064111050690592419	0.003591567055765011	0.0001349336387958263	15.137669120000002	118641.58119476718	-3.8152915350000006e-07	0.020727585169200001	20.225000000000001	32192.730212500002	-3.1236444800000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	41	8.4016213955678634	84.016213955678637	2634544966.6916213	2567667.5064494302	98230809.73128964	7439257.7170587201	0.070842702274805505	0.0037205581871562442	0.00012128970902851477	15.044874240000002	98890.756829616395	-4.6889922750000003e-07	0.02715898104792	24.158999999999999	32192.730212500002	-4.01121611e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	42	8.3163988251872656	83.163988251872652	2636933325.1051741	2850767.8443889781	113092655.81325272	8351301.4895153055	0.07291916034121132	0.0036996428069344853	0.00013513192801731157	15.072107520000001	99670.799057569355	-4.7184636400000003e-07	0.040636937121240002	15.231	32192.730212500002	-4.0121756399999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	43	8.1797511893696999	81.797511893696992	3099237131.5093184	2993959.6016459917	93478715.406670764	8648624.7432451043	0.064375808192821293	0.0041405297340216841	0.00011901839542235743	15.035796480000002	112629.01850610842	-4.6396182799999999e-07	0.039964907365740002	13.093	32192.730212500002	-3.931995925e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	44	8.2635489848285104	82.635489848285104	3101585560.6745901	3033020.8350589052	122274636.72548303	8958094.2159289476	0.064839171889824646	0.0032409872736092566	0.00016079474558082957	15.058995200000002	104076.46587203904	-4.560078655e-07	0.035496812779440001	15.175000000000001	32192.730212500002	-3.8429664900000004e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.021675520000002	101413.05462042091	-3.7621835350000003e-07	0.0404311117617	11.945	32192.730212500002	-3.0409370750000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	46	8.1191368635963936	81.19136863596394	3097538417.9608302	4754830.2433223752	170808556.45538178	14843986.846376808	0.067124006493786498	0.0037864214411709304	0.00023089065372758919	15.058995200000002	91907.128039990333	-3.7166942999999999e-07	0.03668786433336	16.241	32192.730212500002	-2.9993128550000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	47	7.3407505524350629	73.407505524350626	2664275820.7667041	4023555.3718216172	156129456.43916312	12339394.776248178	0.063357777300841106	0.0033034919254128288	0.00022728758481672858	15.057986560000002	88944.029446656641	-3.7488354749999998e-07	0.021671251951380002	25.675000000000001	32192.730212500002	-3.0483606450000004e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	48	7.1385673924302733	71.385673924302736	2669941994.0482607	5282090.3302727379	206513140.5725331	17361875.235181645	0.057681721428975395	0.0029948483695050351	0.00030340663922390318	15.076142080000002	105357.92191207578	-3.6971114949999998e-07	0.0244057239417	24.568999999999999	32192.730212500002	-2.9961797250000004e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.068072960000002	102894.37833993603	-3.5169820950000002e-07	0.02368121030538	23.273	32192.730212500002	-2.8162006950000004e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	50	6.6064592110152969	66.064592110152972	3055145699.9003363	5761239.7212196682	203075798.1340811	18902597.700583529	0.051933695669035301	0.0029826739645786274	0.00033550763741004334	15.061012480000002	102780.67308261069	-3.4880828400000003e-07	0.02477404954578	24.023	32192.730212500002	-2.7889662900000004e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	51	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.008563200000001	111508.00897450329	-2.8526807650000002e-07	0.022859121970440002	24.145	32192.730212500002	-2.1523471200000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	52	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.060003840000002	109176.53258712581	-2.864548225e-07	0.020687281367880003	27.263000000000002	32192.730212500002	-2.1660828200000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	53	6.227414630044259	62.274146300442588	3044522993.8492188	5980490.6527624382	210915872.8820942	20142780.33388624	0.047685872206147326	0.0025771484915011115	0.00037042959673502199	15.042856960000002	107876.31660096566	-2.3418846000000001e-07	0.022497839558640001	24.239000000000001	32192.730212500002	-1.6422333950000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.082193920000002	105519.26387112783	-2.2227385949999999e-07	0.026075006289540001	23.952999999999999	32192.730212500002	-1.5356438900000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	55	4.8804884531088693	48.804884531088689	3006775452.8779545	11501114.966344327	308706358.13321579	40989097.375468798	0.042336577914152747	0.0025900975332760778	0.00061696773483185981	15.049917440000002	105689.81566453031	-2.1748323299999999e-07	0.023593484304600003	23.539000000000001	32192.730212500002	-1.4755365900000003e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	56	6.7622192269254509	67.622192269254512	3059510866.813664	6157811.3628513031	247721672.89010537	21635042.542173371	0.048370516339256008	0.0024355409406960904	0.00047249242003060332	15.062021120000001	88894.577250466638	-2.0735404800000001e-07	0.0340296380058	19.541	32192.730212500002	-1.3823890299999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	57	5.5594728904420005	55.594728904420009	3025803958.8985281	7764496.7567970585	337778790.66787463	31756243.190952644	0.045503775937999057	0.0020467711854277129	0.00063542547180345048	15.081185280000001	103261.64496269618	-2.09530497e-07	0.033020692537140003	19.507000000000001	32192.730212500002	-1.38937315e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	58	6.9907951572779909	69.907951572779908	3065916696.2078619	13804248.159402311	317996231.82978308	52388556.383118272	0.031330679291932707	0.0024541627151765995	0.00088260229586707099	15.032770560000001	100062.79241715507	-2.1042818499999999e-07	0.012632606238900002	16.696999999999999	32192.730212500002	-1.4006028849999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	59	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.005537280000002	97135.608862383888	-1.6727144500000002e-07	0.0088767732733800002	42.381	32192.730212500002	-9.5861452500000001e-08	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	60	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.044874240000002	92263.183982586736	-1.616718345e-07	0.0063892838669400006	50.869	32192.730212500002	-9.1160828000000003e-08	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	61	7.1970573224331913	71.970573224331915	3071697183.4114981	5469330.0014846614	183065797.48684439	17346731.939302158	0.04560939128081664	0.0027648104988503928	0.00036133681414200736	15.063029760000001	93364.085606108492	-1.8353748050000001e-07	0.0049372254711600007	166.32900000000001	32192.730212500002	-1.1238812200000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	62	7.3847384535253644	73.847384535253639	3076956938.0340967	4366130.0727642085	117133569.70862722	12844177.251524126	0.049105086301995102	0.0036861880085869592	0.00021578442623454747	15.020666880000002	92463.005211124138	-1.81984022e-07	0.033833985056280005	17.510999999999999	32192.730212500002	-1.148234175e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	63	6.7706866930060849	67.706866930060855	3059748167.1410871	3640155.0101503041	122153955.01249683	10807943.780901924	0.051952943837290037	0.0031204297857881143	0.00020548777962389053	15.051934720000002	99065.205087469294	-2.3081717450000002e-07	0.018298452240300002	-146.79900000000001	32192.730212500002	-1.5461168799999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
1	64	7.0554942817493531	70.554942817493526	3067729886.0423222	2310624.3646121682	70444891.364752367	6598489.7470009252	0.070559330376396084	0.0046378888410482924	8.7992643231858396e-05	15.000494080000001	97408.25816852026	-2.2828642650000002e-07	0.009675966328680001	-32.515000000000001	32192.730212500002	-1.5500038949999998e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
