i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	30	11.724126287881132	117.24126287881133	2541431927.7608786	835383.90644214978	18021045.79976555	2367319.2445583497	0.11364028652773417	0.010550366722021533	1.5918186915537731e-05	8.0781977600000001	75094.224977230566	-3.7302848000000004e-07	0.023168822971740003	6.9569999999999999	32197.225416250003	-2.4294210599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	31	11.805822965269378	118.05822965269378	2539142382.3279243	904438.25086188421	14746632.695630919	2566012.7063487875	0.13293430361070291	0.016345392349140304	1.0720079295316536e-05	8.0247398400000005	81024.059715810043	-3.7273322900000004e-07	0.023812156786920002	2.153	32197.225416250003	-2.4260401e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	32	11.845739864683031	118.45739864683031	2538023713.1522379	692281.31017179915	17706527.340315394	1959855.6364919438	0.12410659371764123	0.0097105230962455293	1.3681121501114103e-05	8.0539904	82287.160411812758	-3.67950055e-07	0.023535078779760001	12.389000000000001	32197.225416250003	-2.379124825e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	33	11.921791216103115	119.21791216103115	2535892377.7065334	1640548.1122879109	28987130.620670993	4643490.1268638391	0.11095786687910923	0.012561451010021653	2.7094590898829089e-05	8.0418867200000008	70344.064732113009	-3.7499000000000005e-07	0.023366699398860002	3.117	32197.225416250003	-2.4481471299999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	34	11.963175616256914	119.63175616256913	2534732581.8935728	1204895.3053163965	25193697.152310368	3409623.152604837	0.099470930282701153	0.0095155551638742026	2.6181809227892929e-05	8.0570163200000007	70809.339008512761	-3.7669905350000004e-07	0.02363110685352	5.5129999999999999	32197.225416250003	-2.4656533000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	35	12.003235941893015	120.03235941893016	2533609893.2049384	2111348.4580023456	45693022.881085426	5988183.7606601575	0.076276061399110931	0.0070531659556379907	5.8806809522558564e-05	8.0378521600000017	78517.492911937297	-3.5905751200000001e-07	0.02315124441942	9.1349999999999998	32197.225416250003	-2.289435225e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	11.793544738645087	117.93544738645087	2539486479.035295	4100602.1388799404	69653010.175843939	11706111.783868227	0.051163990073854367	0.0060357240813825744	0.00013384408329023199	8.04592128	78280.035073870371	-3.5862120800000001e-07	0.022655919006540001	13.947000000000001	32197.225416250003	-2.28467866e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	11.914544918086301	119.14544918086301	2536095454.8580236	2751269.5559977507	55512858.145074427	7820103.9650318371	0.061081830540457405	0.0060608362207858809	9.5535591305716833e-05	8.0116275200000011	68474.85091268945	-3.168276045e-07	0.023676102846540002	13.057	32197.225416250003	-1.8676961600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	11.94082829143157	119.40828291431571	2535358864.5910864	4639302.271537384	119057805.50272956	13657360.787649389	0.058481848972412813	0.0045901567116576579	0.00021246130842252287	8.0126361600000013	69472.391967439573	-3.1887703099999998e-07	0.023003958647340002	16.324999999999999	32197.225416250003	-1.8880034250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	12.166612318210479	121.6661231821048	2529031278.159523	4261709.777778605	97569878.529654741	12364257.006277945	0.058977804767375228	0.0051765780305298194	0.00016853598450549301	8.0166707200000005	72906.699104138825	-2.8463182000000001e-07	0.023023505631300002	20.312999999999999	32197.225416250003	-1.5450662700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1003878400000016	71348.929386571181	-2.8758548500000003e-07	0.023721383313900002	17.484999999999999	32197.225416250003	-1.574912955e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	11.95915381272412	119.59153812724119	2534845292.7430849	3670180.1048577954	85425822.70287627	10563307.531151922	0.049915646359373879	0.0043036962437215205	0.0001607185466777959	8.09332736	85796.850802288565	-2.5005363349999999e-07	0.023326035917340001	19.652999999999999	32197.225416250003	-1.19918612e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0176793600000007	77157.737572583588	-2.5501457849999999e-07	0.023269539967380001	19.652999999999999	32197.225416250003	-1.249294915e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	12.357335684678945	123.57335684678945	2523686265.0376263	4145357.0480384454	115462823.01623197	12178323.738747014	0.051965174320702003	0.0037564769713852243	0.00021526012278122767	8.0771891200000017	80617.773129472029	-2.2237831000000002e-07	0.02390278638786	16.183	32197.225416250003	-9.2282481500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0832409600000013	77871.735250114318	-2.31815573e-07	0.022508819614200003	23.371000000000002	32197.225416250003	-1.017659665e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	12.039768136593979	120.39768136593979	2532586080.2151408	3698998.8710463154	103425017.40413447	10764301.388128236	0.053643511660680876	0.0038574081223574658	0.00019106542125889672	8.0751718400000012	77046.162277086594	-2.0656363199999998e-07	0.02303401483278	15.171000000000001	32197.225416250003	-7.6490573500000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0761804800000014	73834.902708860696	-2.0829407500000001e-07	0.023142625173900002	17.007000000000001	32197.225416250003	-7.8172083000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	11.199998687920736	111.99998687920737	2556120578.4029579	3710137.461220087	80719505.550375521	10648691.746471934	0.051590405785783645	0.0047563522126771555	0.0001554969526226157	8.0519731200000013	76607.930852108941	-1.840966545e-07	0.02501930239488	14.281000000000001	32197.225416250003	-5.4047031499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0156620800000002	73238.990633696973	-1.8279967750000002e-07	0.02367780642276	16.151	32197.225416250003	-5.2668572000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0106188800000009	74033.980255967428	-1.5914864900000002e-07	0.022765389310320003	17.876999999999999	32197.225416250003	-2.8979554999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	0	8.3296928568517963	83.296928568517956	2636560760.510675	3249530.0687638265	91025827.802592307	9372114.7793407738	0.063811232872924006	0.0045733564794191682	0.00013144139449854989	8.0590336000000011	89118.749920585993	7.8138569300000003e-07	0.023160203726220002	14.827	32197.225416250003	9.1147468500000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	1	11.240856892254365	112.40856892254365	2554975529.2024107	1545118.5603305134	39595437.954131924	4378160.3696731497	0.10337646417696768	0.0080712049827894785	3.651317739546411e-05	8.0650854400000007	83261.858165757993	6.2227092950000001e-07	0.023537027592480001	9.2409999999999997	32197.225416250003	7.524512985000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	2	11.626126134779923	116.26126134779923	2544178377.3122525	1477756.9614262241	38954018.487113111	4186927.0101703936	0.099004125693296793	0.0075144310656010569	3.8417295505311107e-05	8.0126361600000013	79367.512426771646	6.189422745e-07	0.022696497472740003	9.3170000000000002	32197.225416250003	7.4907995800000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	3	10.992150430399857	109.92150430399857	2561945515.7684388	3285006.456904727	101461479.32911862	9537949.5388373751	0.074652664929725832	0.0048580131757831662	0.00012249470250913966	8.0227225600000001	93148.428655122276	4.0850162100000004e-07	0.02305633789392	11.282999999999999	32197.225416250003	5.3863757750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	4	11.445379866442391	114.45379866442391	2549243782.7415223	2088569.8046268399	61319383.158895768	5946309.511592228	0.081768581840194629	0.0055778098581239213	6.663552439388624e-05	8.0923187200000015	95831.742030051901	4.0188474149999999e-07	0.023494840374840002	9.745000000000001	32197.225416250003	5.3204869299999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	5	9.4505413939453646	94.505413939453646	2605149034.462863	2173916.9869510187	55407737.648520671	6178373.3701453619	0.085975542970763416	0.0067533453353557935	6.3060951870853822e-05	8.0650854400000007	79025.697215676366	2.3584980650000002e-07	0.023426219932320001	10.032999999999999	32197.225416250003	3.6596302049999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	6	9.6506276363365355	96.506276363365359	2599541627.1960211	1760849.2736232076	47950918.104568817	4996282.5969569571	0.078131508028129543	0.0057421815219131506	5.9031935165622191e-05	8.0217139200000016	81783.519898949453	2.3008937050000001e-07	0.02305509863214	8.3409999999999993	32197.225416250003	3.6026746249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	7	9.3441081666797654	93.441081666797658	2608131820.5098705	855642.50444057048	25952671.812678248	2421353.1470746514	0.14755085320409075	0.0097303642090846628	1.5695892477601785e-05	8.0862668800000002	95018.258907625859	9.6162858e-08	0.0235600503951	5.2410000000000005	32197.225416250003	2.2624597599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	8	9.6306079099937296	96.306079099937293	2600102679.0586243	1053537.69062951	30252920.03669202	2982306.8966342025	0.12509032136074194	0.008713939792634906	2.1657414879936134e-05	8.034826240000001	94356.614238368391	9.55441245e-08	0.023230531014780002	1.849	32197.225416250003	2.2576459399999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	9	9.8319589853673506	98.319589853673506	2594459824.9086165	893369.33149880404	24789355.004288208	2527915.2431640802	0.13327239734101315	0.0096066618771861456	1.6685828184011598e-05	8.0358348800000012	94027.068908613495	-2.8180795499999999e-08	0.023165206550820001	10.467000000000001	32197.225416250003	1.0198405250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	10	10.212762842147832	102.12762842147832	2583787815.238018	1004077.9525661434	26400273.904762916	2841497.511609768	0.14579546691904943	0.011091338698513309	1.5900854702005243e-05	8.0086016000000004	98126.494393228393	-3.4200749000000006e-08	0.02312691695862	10.011000000000001	32197.225416250003	9.6035236000000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	11	11.010429639199108	110.10429639199108	2561433241.8258224	797016.883198453	21561739.747578472	2255137.6628013756	0.13550892832336389	0.010019218688717225	1.4938422949822829e-05	8.0731545600000008	85846.120602452575	-1.1811907250000001e-07	0.023269000447080003	7.2510000000000003	32197.225416250003	1.2144418e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	12	11.352121459341184	113.52121459341184	2551857345.0905571	799141.4270297694	21575902.431086365	2261096.5328820893	0.13370795652939912	0.0099057308402253057	1.3705337295975909e-05	8.0449126400000015	104892.00290433482	-1.144421575e-07	0.02277237037602	8.1590000000000007	32197.225416250003	1.5635818e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	13	11.738955347640974	117.38955347640974	2541016344.0782423	1488637.6766786911	35575196.40048901	4216028.5556125175	0.10282128765163999	0.0086075340115092155	3.3126418155374402e-05	8.0892928000000008	82542.56787441294	-1.91764716e-07	0.022921716134700003	5.4089999999999998	32197.225416250003	-6.1678726999999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	14	11.773645005404934	117.73645005404933	2540044168.0969992	1423395.8838480704	31343201.674550921	4029664.5835268409	0.084317422175356677	0.0076597873422352396	3.5135887122197345e-05	8.0721459200000005	84693.216249490186	-1.8829345150000003e-07	0.022955306995560001	4.9770000000000003	32197.225416250003	-5.81060755e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	15	11.909578293986742	119.09578293986742	2536234644.2582278	2128056.4294783897	47395597.231482103	6037403.6273884624	0.069821151874918636	0.0062740159913683277	6.0904382403895853e-05	8.0711372800000003	93994.684228689017	-2.3208742150000003e-07	0.02304998136384	4.7610000000000001	32197.225416250003	-1.0205255500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	16	11.956997904469993	119.56997904469993	2534905711.9676471	4309905.5753632588	87125150.881647065	12402990.076111559	0.059098842764139896	0.0058669764188854258	0.00013264121517036999	8.0338176000000008	93469.635158259	-2.306938865e-07	0.023360790834120002	4.7090000000000005	32197.225416250003	-1.0057282400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	17	11.742858234933918	117.42858234933918	2540906965.8506012	2277240.0028415266	54072295.432733499	6469857.4047148516	0.071603786961309576	0.00603686866297546	6.9377476565065117e-05	8.0671027200000012	89647.674648674845	-2.6182103200000004e-07	0.023403857633340002	15.815	32197.225416250003	-1.3172771150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	18	11.653601118053553	116.53601118053552	2543408392.2346992	1856914.0693069231	39342687.847398818	5261632.1551245311	0.070081763812975068	0.0066180878892632689	5.0697591222435639e-05	8.0792064000000003	92777.305454159461	-2.5652822800000001e-07	0.023456083198380002	10.159000000000001	32197.225416250003	-1.2630798950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	19	11.52956903997231	115.2956903997231	2546884385.2247348	3556262.1184809306	59660833.786406331	10118485.185102232	0.049984223131658956	0.0059663486481275081	0.00011357409281790516	8.0630681600000003	83570.42091530576	-2.751799105e-07	0.023077042394160002	19.545000000000002	32197.225416250003	-1.4503773899999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	20	11.501493885226484	115.01493885226483	2547671190.0787721	2399998.4806557731	51702192.993812636	6815846.2803505743	0.063782962650164629	0.0059266790002704597	7.8356539255003261e-05	8.0761804800000014	80976.025934477366	-2.74025543e-07	0.024034030423020002	14.087	32197.225416250003	-1.43837716e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	21	11.529436715683509	115.29436715683509	2546888093.6065292	2589762.8943374832	49703480.152580224	7350637.2174410131	0.067574244804326028	0.0070470788602775411	7.0871596422381568e-05	8.0116275200000011	81501.417579633053	-2.8519074649999998e-07	0.023370008456700002	24.495000000000001	32197.225416250003	-1.5499470800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	22	11.455203332377895	114.55203332377894	2548968480.5837426	1631396.9268569197	35518882.596261322	4620406.0839248411	0.087505684140430209	0.0080406629893839867	3.9658005500411926e-05	8.082232320000001	79265.229535000544	-2.8309053850000002e-07	0.023334870970980002	17.615000000000002	32197.225416250003	-1.5284872350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	23	11.505917491057035	115.05917491057035	2547547218.7392964	2131385.1877742377	37968837.911007859	6038050.7217090763	0.082938966612012999	0.0093147894867396022	4.5487506572162981e-05	8.0166707200000005	76639.295969486935	-3.0620990949999998e-07	0.02359404998346	22.079000000000001	32197.225416250003	-1.7606733099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	24	11.482890069010079	114.8289006901008	2548192561.1285563	11965792.308372131	327673665.42365938	48368694.987693563	0.047872852340738847	0.0034784629551972428	0.00067754630529471486	8.0196966400000012	77219.13032361283	-3.0526687950000004e-07	0.023765094267660002	19.870999999999999	32197.225416250003	-1.7521955550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	25	11.439498420945384	114.39498420945384	2549408609.9671493	1475512.1397530355	30834940.401795566	4176962.986327467	0.089991922966152924	0.008614195858620069	3.4080259162098627e-05	8.0116275200000011	76484.209790122637	-3.25892215e-07	0.02310699067554	32.329000000000001	32197.225416250003	-1.9570394800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	26	11.425998869706962	114.25998869706962	2549786934.2377677	1719473.2279171038	33787467.63898433	4868972.2406385718	0.093176687864630264	0.009486049880994744	3.5872898785979776e-05	8.0560076800000004	77314.722718834339	-3.2324742449999996e-07	0.022120417315320003	25.269000000000002	32197.225416250003	-1.93084837e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	27	11.525454821334131	115.25454821334131	2546999686.0031061	913897.93615651946	20196180.324845828	2586618.2235986451	0.10740989793393932	0.0097244781949288716	1.9381599234141999e-05	8.0701286400000001	71214.602100816075	-3.510955745e-07	0.023126468993280001	3.649	32197.225416250003	-2.2092843850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	28	11.580979664223044	115.80979664223044	2545443604.9663258	1484552.3205712098	27434894.178426698	4201518.0186681058	0.10081123572828614	0.01091160652565515	2.6838085945231359e-05	8.0479385600000004	77800.792753566944	-3.4723013050000002e-07	0.02335625559378	2.7730000000000001	32197.225416250003	-2.1715238050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	29	11.612727047479401	116.12727047479402	2544553886.0858698	785585.00128306984	17568003.837937661	2217318.8970555877	0.13247060691316082	0.011826922648646409	1.3151797580303445e-05	8.0489472000000006	76936.77006602801	-3.7143902400000006e-07	0.022817130942	0.66300000000000003	32197.225416250003	-2.4104620099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	30	11.72358856207676	117.23588562076759	2541446997.5005417	955237.59397005034	19119115.045545194	2699993.8221566342	0.13539231092961843	0.013520491591851452	1.4093281905931071e-05	8.1044224000000007	75966.425441990781	-3.7306468100000002e-07	0.02337673120662	7.4649999999999999	32197.225416250003	-2.4292858700000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	31	11.764443428790129	117.64443428790129	2540302041.8366408	575505.08985550061	13611351.511048496	1596478.2125790557	0.15129681706944012	0.01259117587089164	8.586137060866524e-06	8.0075929600000002	83070.281334579719	-3.7471385049999999e-07	0.023329894304940001	4.4430000000000005	32197.225416250003	-2.4455951299999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	32	11.839956928702074	118.39956928702074	2538185779.6534414	967723.61143387889	19282503.516453113	2735603.3324702387	0.1264263041799597	0.012682885004419905	1.4637637969079155e-05	8.0792064000000003	82150.147816498415	-3.6506691650000001e-07	0.023287282010700003	15.937000000000001	32197.225416250003	-2.3465477750000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	33	11.949068616458215	119.49068616458214	2535127929.8807168	1196352.6198633933	25129039.262220476	3385341.666136927	0.11075955560011431	0.010547160525286448	2.3468249683991083e-05	8.0590336000000011	70717.412072832143	-3.7708750199999999e-07	0.0236220134841	9.0890000000000004	32197.225416250003	-2.470880225e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	34	12.024845959884036	120.24845959884036	2533004273.4958005	5692372.6819496593	111298858.36560455	16649151.352845078	0.051655155564946667	0.005316241368934856	0.00022394660488668481	8.0025497600000008	70042.800958478503	-3.7474690549999999e-07	0.023266754080740002	6.4210000000000003	32197.225416250003	-2.4460295200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
