i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.071098880000001	71730.005131516984	-7.2592223550000004e-07	0.02335202771652	23.317	32192.730212500002	-6.3588032750000008e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	13	3.5789816017185587	35.789816017185586	2769699213.6913877	4755207.564069083	91671436.747272387	13720346.61115689	0.085531544545370541	0.008907887015506542	0.00010628114978377217	15.007554560000001	76948.712422338838	-9.2347542650000009e-07	0.025044241312020002	21.273	32192.730212500002	-8.3257942350000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	14	3.9734802260431237	39.734802260431238	2758643408.8226452	2287511.4842509278	69046634.903971195	6530041.1444405522	0.081150335695157769	0.0053872154850854942	8.3498423752165294e-05	15.011589120000002	78568.097659203704	-9.3291966350000002e-07	0.026015842166460003	22.187000000000001	32192.730212500002	-8.4265903149999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	15	5.0046123266017579	50.046123266017581	3010254018.4299622	2117541.0610376904	66032755.170965977	6037380.2447443902	0.10062364801127567	0.0064643063285909179	6.5684193031950047e-05	15.048908800000001	75525.808223384272	-9.3087638050000009e-07	0.025128671334240002	23.649000000000001	32192.730212500002	-8.4041882100000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	16	5.375277112194853	53.752771121948527	3020641881.1208596	2082754.3583150641	65594001.917328812	5937312.087414409	0.090678537708072701	0.0057678649025287385	6.7252997685985976e-05	15.078159360000001	87537.54145227444	-9.3567685750000006e-07	0.024812195265900002	26.510999999999999	32192.730212500002	-8.4551735950000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	17	3.4436540685198813	34.436540685198814	2966508238.7351589	2788320.9750225139	49604862.733847879	7914065.7646502918	0.14466759489281283	0.016275818017573232	3.553172344669055e-05	15.029744640000002	70464.736784776134	-7.7039032950000009e-07	0.010400685963660001	38.216999999999999	32192.730212500002	-6.7982794550000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	18	3.9386786791294508	39.386786791294512	2980381279.5081019	1914694.6855952556	43469154.148357667	5428470.93953944	0.15599623805668347	0.013749443897703847	3.0655794872478456e-05	15.020666880000002	62518.329412548686	-7.5599877100000003e-07	0.031561371871140005	16.408999999999999	32192.730212500002	-6.6685100899999997e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	19	5.7153619197813885	57.153619197813882	3030172741.406971	3124709.8450756646	89604919.87298134	9005819.2513637133	0.076942511413499379	0.0053860531134752683	0.00013638650028482125	15.034787840000002	55167.921810860746	3.0343222249999997e-07	0.023932535210220002	16.497	32192.730212500002	3.93632844e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	20	5.7149248270540509	57.149248270540511	3030160491.9044251	3213056.1130134389	91518699.119243398	9272518.4345934782	0.070419983091043831	0.0049639517589100072	0.00014032969567390514	15.098332160000002	64897.366783060621	3.2882056350000003e-07	0.024115069641900001	22.349	32192.730212500002	4.1886992399999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	21	7.87832966952252	78.783296695225204	2649210192.0076542	1085639.4773288718	34994897.509539209	3074489.4778772825	0.10491142282838169	0.0065110622520923363	3.1674724046889639e-05	15.030753280000001	83914.423748694506	8.9649073799999998e-07	0.024187146284160001	22.271000000000001	32192.730212500002	9.8672652099999997e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	22	7.6860233420672159	76.860233420672159	2654599567.5346551	965305.07528981089	33079150.672016028	2733193.7438669731	0.11051232000939733	0.0064513638054279334	2.8113952268354807e-05	15.032770560000001	85771.28180422385	9.0135054349999997e-07	0.023692291725360002	20.939	32192.730212500002	9.9145615799999995e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	23	7.6433089444244127	76.433089444244132	2655796636.4629264	1729225.8702544966	53751368.056523338	4912538.6549503431	0.065918427201777152	0.0042452595853630032	8.0594491317495797e-05	15.074124800000002	77455.641073105609	1.0122780415000001e-06	0.024087348107940002	22.382999999999999	32192.730212500002	1.1022928345e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	24	7.3898863626997642	73.898863626997638	2662898792.0602436	3367378.2331582094	122027973.17122851	9940543.0538039487	0.060022863549931325	0.0033375615852021603	0.00018964049660498124	15.078159360000001	86960.415306288414	1.0169338300000001e-06	0.023936593056840001	23.373000000000001	32192.730212500002	1.1069555695e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	25	7.1212610540740249	71.212610540740243	2670427003.34376	2459434.3485884657	72935779.906113684	7030165.1978113325	0.062283918351077966	0.0042095623764645002	0.00010775187132484399	15.180032000000001	89367.202914987269	9.2634412750000007e-07	0.0236709790386	21.413	32192.730212500002	1.016400902e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	26	6.7538994867185398	67.538994867185394	2680722293.5032921	3258203.3970034467	91413470.035109282	9399698.9594712853	0.057057054116605471	0.0040830015384778224	0.00015268058724782912	15.061012480000002	83316.775792220826	9.21806798e-07	0.02350643515656	21.349	32192.730212500002	1.0118841645000001e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	27	8.8783446783383315	88.783446783383312	3118815180.2536831	4077101.9453156576	118096205.61452818	11994115.276976056	0.048464912472380134	0.0033698160973011423	0.00021642473525106443	15.057986560000002	95918.335047311921	7.6871007950000003e-07	0.02294081842314	18.895	32192.730212500002	8.5886533150000013e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.025710080000001	92925.791364663397	7.6689577250000009e-07	0.023722390418460002	19.807000000000002	32192.730212500002	8.5696975650000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.106401280000002	82475.500081512451	6.59066705e-07	0.02352286273224	18.588999999999999	32192.730212500002	7.49174998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.087237120000001	84717.963258205884	6.5802415250000009e-07	0.023461795573920002	17.177	32192.730212500002	7.4810305349999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	31	7.3234992353459756	73.234992353459759	3075240711.906148	2418195.0727554653	79035601.179983705	6930497.9923560219	0.070497690824122397	0.0043254066217539395	9.9632327134053866e-05	15.028736000000002	95806.194213538634	5.6883704899999999e-07	0.023542975395060003	12.287000000000001	32192.730212500002	6.5886841900000006e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	32	7.0075266260568112	70.075266260568114	3066385594.8112545	2120314.6478181873	76705532.130751103	6070297.9782967828	0.070731181146495084	0.0039199529203878675	9.6676111813212397e-05	15.007554560000001	95211.981025108456	5.62957197e-07	0.023509319137800001	10.009	32192.730212500002	6.5301336100000012e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	33	7.0276389448444085	70.276389448444093	3066949241.5726452	2211067.2783573829	76299725.293206811	6329337.0083466442	0.076671001335979233	0.0044544672348361559	9.0673168000880234e-05	15.054960640000001	91143.247253285401	5.0051602149999995e-07	0.023793361861560003	10.263	32192.730212500002	5.9051891249999994e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	34	6.8685505811596048	68.685505811596045	3062490797.8738918	2681389.836611364	78496785.579892591	7683113.4861561563	0.071024122777491414	0.0048649589444653227	0.00010062047787726338	15.240550400000002	91288.829043864447	4.947050625e-07	0.023505846588960003	11.619	32192.730212500002	5.846999895e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	35	7.2939951513189829	72.939951513189826	3074413861.378109	1886005.7723014306	57668566.797308385	5363280.3461037474	0.094054838030816518	0.0061589788955002866	5.8709714534758025e-05	15.032770560000001	82526.703580580681	4.4888156499999999e-07	0.02513630636394	12.911	32192.730212500002	5.390528605e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	36	7.2244267147057295	72.2442671470573	3072464209.3063521	1836093.3582587638	57671792.831553131	5221520.6346553592	0.093057509293721474	0.0059321110775162915	5.7289278192387434e-05	15.076142080000002	88547.387847382226	4.46109455e-07	0.025182989584080002	13.373000000000001	32192.730212500002	5.3622188399999992e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	37	7.712612763641439	77.126127636414395	3086145599.7190981	1177153.4504854232	39735859.019278802	3335544.6261226446	0.11051391343454522	0.0065504075588044977	3.4453786698059375e-05	15.017640960000001	82405.419286305798	4.0615187800000006e-07	0.02097492743328	17.349	32192.730212500002	4.9574026700000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	38	7.6185871788427297	76.185871788427292	3083510537.2521915	1656085.9260531554	51501674.465280764	4702433.7323790556	0.095405888984279374	0.0061408378936748413	5.144268657073642e-05	15.067064320000002	83318.885042099544	4.0320717250000004e-07	0.0045445560571800003	82.399000000000001	32192.730212500002	4.945939735e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	39	7.8411876529431774	78.41187652943178	3089748904.7738976	1319086.9142911425	45623710.904974274	3741119.6872411752	0.11201340248768611	0.0064809270704110694	3.7668884081532726e-05	15.014615040000001	88465.538174730318	3.6982330550000004e-07	0.028540784091180001	24.131	32192.730212500002	4.62402347e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	40	7.8361146637984174	78.361146637984177	3089606734.4984455	1256843.6374143052	42154327.971538931	3562618.0455562589	0.11127122432248651	0.00663828032970455	3.5497879968103636e-05	15.075133440000002	86181.127694216935	3.7084446299999999e-07	0.036027301836600002	17.115000000000002	32192.730212500002	4.5731570500000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	41	8.0685840636464157	80.68584063646415	3096121678.1869655	1379258.1472726914	44922850.636739366	3911299.6603249232	0.11116491329044591	0.0068299771355170534	3.7925396632061566e-05	15.001502720000001	85908.72688252927	3.3411686550000004e-07	0.033684129205680001	17.786999999999999	32192.730212500002	4.25023962e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	42	8.038976402153251	80.389764021532514	3095291924.9054461	2168579.282651531	61661975.071355835	6173868.060398913	0.10139790975078308	0.0071418450717768162	5.8982406146564302e-05	15.090263040000002	80432.262630724814	3.3106764900000006e-07	0.024986411275500001	25.279	32192.730212500002	4.1890279199999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	43	8.0812040965420344	80.812040965420351	3096475353.9985604	1514637.2502291535	51938496.759954721	4301141.6287705535	0.11097557038011882	0.0064780593314771196	4.197690913053706e-05	15.064038400000001	94059.239785262354	2.9920847550000002e-07	0.037469900643120002	16.449000000000002	32192.730212500002	3.8857943850000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	44	8.2383118688614569	82.383118688614573	3100878291.7200804	1381144.0374039595	43682849.962455735	3915901.6668116888	0.10127495456669149	0.0064074593516002263	3.9690260401821845e-05	15.022684160000001	89361.061292524697	2.9679472900000005e-07	0.034059684381780003	18.995000000000001	32192.730212500002	3.8346320650000006e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	45	8.1084271061419226	81.08427106141923	3097238277.5260925	1522328.7820104377	56457410.831697315	4327682.6284670057	0.10610213602355113	0.0057280494441154899	4.7392310085479188e-05	15.040839680000001	95384.169402967789	2.7063791700000001e-07	0.0083953020878400012	17.349	32192.730212500002	3.6119048900000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	46	8.1897374179540385	81.897374179540378	3099516995.0824604	1168072.5335673615	42427606.461294025	3311135.3454669057	0.11416623782673732	0.0062892180879422915	3.3768896895102931e-05	15.011589120000002	91640.264665064315	2.7002522250000002e-07	0.024979835667480001	19.933	32192.730212500002	3.5432179750000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	47	7.8764108748445567	78.764108748445565	3090736033.8642888	1368333.8327530676	44284497.549101919	3879909.1658894029	0.11199894084562551	0.0069249688576492	3.5060983967068299e-05	15.008563200000001	96233.395612446096	2.22310165e-07	0.038295118195800004	15.293000000000001	32192.730212500002	3.08352473e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	48	7.8616012183329707	78.616012183329701	3090320993.9567466	1372100.5262855606	41060674.172238879	3888682.739983656	0.12302814245914839	0.0082258886698129158	3.0694748712087494e-05	15.024701440000001	89456.819183223648	2.2442077899999999e-07	0.030360183875220003	17.861000000000001	32192.730212500002	3.0934016850000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	49	7.5553964279095736	75.553964279095737	3081739619.5131946	1257489.4469029463	32343167.274400618	3560237.1360300817	0.18371675127996129	0.014288755091327295	1.6800146997332853e-05	4.1838387200000007	83088.2888334663	1.5833422e-07	0.0069203124444000008	10.835000000000001	32192.730212500002	2.4469312450000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	50	7.4046104419190391	74.046104419190385	3077513849.5478201	872073.68430017866	22440915.881580476	2467464.1414218675	0.19247673121886599	0.0149609294153377	1.1016458451731973e-05	4.2302361600000005	84749.878361400974	1.537012895e-07	0.015483438043740002	-179.815	32192.730212500002	2.472406915e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	51	7.1002870677834853	71.002870677834849	3068985201.7047496	1416312.8683115225	35885578.386082113	4011329.8916875292	0.16448135082774884	0.012987126545446958	2.0673851017312054e-05	5.2711526400000004	84267.906914568113	9.4165945499999998e-08	0.0071851776738600008	22.705000000000002	32192.730212500002	1.828732345e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	52	6.8490675910846619	68.490675910846619	3061944788.0192389	1252644.0089339807	31642217.222622011	3546298.0671424945	0.16426082647241286	0.013008067628577884	1.8132343816829159e-05	3.1751987200000005	85399.694290630083	9.0386163999999999e-08	0.045425444639160005	10.907	32192.730212500002	1.7955094850000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	53	6.1152301408470269	61.152301408470265	2698620971.0352917	775530.23043165857	35725270.064499609	2196444.9617324597	0.13173932574151334	0.005721292652839275	2.4369282070773175e-05	15.027727360000002	93698.599014242413	-2.2758329e-08	0.030378596231640003	21.062999999999999	32192.730212500002	6.7843253500000014e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	54	5.9218740520679898	59.218740520679901	2704039766.0726237	1307512.766475687	57559692.081031598	3718045.9471555562	0.12424674605794056	0.0056510934856456472	4.1482763631731328e-05	15.003520000000002	94369.121379516262	-2.7786533500000001e-08	0.0076327931431200008	-31.815000000000001	32192.730212500002	6.433637100000001e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	55	5.8157429720404599	58.1574297204046	3032985915.5421038	1697458.0482191183	57489096.380806074	4826820.5395717034	0.11583656262605675	0.0068482221748345758	4.4537864313211941e-05	15.084211200000002	93954.863214856057	-7.1004895500000011e-08	0.023535928932960002	25.865000000000002	32192.730212500002	1.90628295e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	56	5.3334170699123868	53.334170699123867	3019468755.4602451	2070922.5215312655	61490720.562103741	5895971.3228136236	0.1216376324787022	0.0082044078614020854	5.0876110961973224e-05	15.038822400000001	74705.716319916115	-7.7410877499999996e-08	0.023411953707660003	25.339000000000002	32192.730212500002	1.2644945500000001e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	57	4.717176288986936	47.171762889869356	2737801362.6237864	1650879.1999310723	58770528.531960793	4695999.9386182632	0.11223694359405935	0.0063130718192686485	4.8202117358020027e-05	15.132625920000002	89292.235673000745	-1.3513809100000001e-07	0.024017491673460001	20.489000000000001	32192.730212500002	-4.5166649000000001e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	58	4.5463265458622439	45.463265458622438	2742589418.4125624	1584342.7407347341	63677832.039548427	4513665.3786517978	0.11368371070694726	0.005665547296948065	5.1734030410716219e-05	15.079168000000001	88700.450847155487	-1.382811045e-07	0.023019706100460002	21.737000000000002	32192.730212500002	-4.8168560000000005e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	59	4.0324127611300149	40.324127611300149	2756991827.3768125	1379208.7454641887	52234285.978054546	3916944.6946772547	0.11672793025294885	0.0061695860060229412	4.1966584298461053e-05	15.069081600000002	86030.59127372432	-2.1814203950000001e-07	0.027592176610980002	20.919	32192.730212500002	-1.2843618150000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	60	4.2717581731182346	42.717581731182349	2750284183.7805867	1696023.903244873	62799166.910385184	4831178.9378867336	0.10761733060244939	0.0058214396818993984	5.5300790360524792e-05	15.012597760000002	84251.774424415125	-2.1982423650000001e-07	0.035067524651280005	18.649000000000001	32192.730212500002	-1.29532854e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	61	4.0149257728375369	40.149257728375368	2757481899.3780384	1632400.2604422639	59210095.226960719	4644363.0087833051	0.10826388181801028	0.0059769663501548515	5.0456325877315963e-05	15.043865600000002	88897.896030126707	-2.6759312250000003e-07	0.038646234737220002	15.721	32192.730212500002	-1.78216005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	62	4.1331558957637506	41.331558957637505	2754168505.90064	1372229.8494804385	51533371.031318948	3896537.4252104717	0.11000623955845981	0.0058633926476011206	4.2771126014266317e-05	15.151790080000001	90769.406963695204	-2.6710032250000001e-07	0.015877882969980002	20.434999999999999	32192.730212500002	-1.7739363950000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
