i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	36	3.7014093973687978	37.014093973687977	2973731819.3611021	16892339.878952194	365761026.82566184	72994302.74487111	0.036615364883662634	0.00330719494509927	0.00099423395944321495	8.0903014400000011	76381.702781151238	-1.6366448449999999e-07	0.02332135680492	13.000999999999999	32197.225416250003	-3.3522467000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0126361600000013	78854.447822575268	-1.6906871300000001e-07	0.023090834494920002	17.657	32197.225416250003	-3.9073859000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	4.2764966767306962	42.764966767306959	2989848612.5539985	3092806.7394999769	57341709.175131641	8795648.2186240386	0.066304910878908066	0.0071607149316262608	8.5338433744702185e-05	8.0307916800000001	77706.784693984242	-1.678987695e-07	0.02410229445516	12.983000000000001	32197.225416250003	-3.7804233500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0247398400000005	70245.267913881675	-1.7405354449999999e-07	0.022875497229000001	20.131	32197.225416250003	-4.3921932999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	3.2262364522176621	32.262364522176618	2960415120.5526052	12043963.870524876	226777230.94536468	40852261.650259696	0.037658512877511124	0.0040617488055156086	0.00062504348880614165	8.034826240000001	70234.499557765157	-1.7510181150000001e-07	0.023869545397740003	13.891	32197.225416250003	-4.5043085999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0207052800000014	69700.354330934832	-1.930057965e-07	0.022945876834680003	15.745000000000001	32197.225416250003	-6.2901767500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0650854400000007	70711.712137794777	-1.9186437050000002e-07	0.023111404932540002	14.967000000000001	32197.225416250003	-6.1778084500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.034826240000001	70420.813481089033	-1.8919181050000002e-07	0.0232524420786	18.911000000000001	32197.225416250003	-5.9129504499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1084569600000016	70765.745299090777	-1.9113732e-07	0.024033870201840002	14.609	32197.225416250003	-6.1003046500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0781977600000001	72214.74607722403	-1.7303461450000002e-07	0.02283331328118	19.643000000000001	32197.225416250003	-4.2884688000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1064396800000011	74219.512356872292	-1.726613625e-07	0.023511464139720002	15.881	32197.225416250003	-4.2541641999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1124915200000007	82238.236965207936	-1.5321563950000003e-07	0.023290682623500002	15.941000000000001	32197.225416250003	-2.3083417500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0913100800000013	80026.719233086158	-1.5673198750000001e-07	0.02296633936824	15.633000000000001	32197.225416250003	-2.6643534499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0358348800000012	63917.067444770582	-1.2743643e-07	0.0232475046504	17.087	32197.225416250003	2.6624949999999999e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	0	4.8069715255523686	48.06971525552369	2735284855.4615378	2916512.2794207875	66111745.237531766	8315341.4124643309	0.058881515224955681	0.0052037178051639078	0.00010057763881568553	8.1286297600000008	94296.335622499784	3.5292265800000002e-07	0.024229418517120002	9.8689999999999998	32197.225416250003	4.83380007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	1	5.1999702456153765	51.999702456153763	2724271085.3371902	1503350.0922777434	35703838.389086798	4257756.4066836732	0.098960662838706318	0.0083361043870858464	3.3827160670595636e-05	8.0378521600000017	86073.989198626892	2.8600771100000001e-07	0.023158961194620003	9.7309999999999999	32197.225416250003	4.1618982350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	2	5.7320318224560358	57.32031822456036	2709360085.3767285	1686615.6564546425	43412313.700637706	4781792.6663810275	0.087489052597717235	0.0068015649869281186	4.6639332418015503e-05	8.082232320000001	85647.005999451387	2.7888572250000003e-07	0.02350630436376	9.2690000000000001	32197.225416250003	4.08975578e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	3	5.8568314917563677	58.568314917563676	2705862580.6798987	1538909.5514368985	33681232.433172211	4357549.8753948128	0.08454800756247087	0.0077279477093775278	3.9034345977752177e-05	8.0973619200000009	78808.630058121445	1.7660438949999999e-07	0.023152267873080001	7.2990000000000004	32197.225416250003	3.06822571e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	4	6.4674275513613297	64.674275513613296	2688750655.6378951	12390867.865753613	326394793.4394173	49991052.144432552	0.046567332553182808	0.0035220834479843324	0.0006811125140673282	8.0892928000000008	80128.018113029597	1.7167750599999999e-07	0.023333916183540002	7.9190000000000005	32197.225416250003	3.0181083350000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	5	6.106565295807064	61.065652958070643	2698863802.8985047	1062794.8290375245	19777341.785696827	3006001.9142818674	0.12432826493199202	0.013360516681259331	1.4774324621661515e-05	8.0721459200000005	87716.080335673614	8.1772322500000004e-08	0.023187951418740003	4.8410000000000002	32197.225416250003	2.1183198300000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	6	6.4670532481754019	64.670532481754023	2688761145.4665794	1034953.9795127556	24427756.170428649	2928465.4837796562	0.10535123581254584	0.008927682809754086	2.3626081789519836e-05	8.0650854400000007	72879.079133475359	7.7231990000000003e-08	0.023222098149	3.7330000000000001	32197.225416250003	2.0745963150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	7	6.5558601838180266	65.558601838180266	2686272335.3898983	993840.64520890545	19744365.507373095	2810552.5220112321	0.12325613163815485	0.012405222782348742	1.5058055938261654e-05	8.01465344	85630.776818716695	1.6240878500000002e-08	0.023190923685120001	5.6749999999999998	32197.225416250003	1.4629925750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	8	6.7289464942885884	67.289464942885886	2681421599.9094148	1363846.7826014739	34450874.460266232	3862193.6404017224	0.090704622932190213	0.0071835453806203108	3.5568123513519862e-05	8.0126361600000013	86281.591500592971	1.1981189000000001e-08	0.023788290370740001	4.0369999999999999	32197.225416250003	1.420633005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	9	6.7143113486257144	67.14311348625715	2681831749.1588612	1301195.6961640406	30426660.892834451	3683381.7305104253	0.10344387001270949	0.0088491540896664736	2.7212980479857264e-05	8.0338176000000008	88398.571558308715	-3.5050185499999997e-08	0.02313738692226	11.447000000000001	32197.225416250003	9.4566834999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	10	6.7379726482144493	67.379726482144491	2681168642.3821473	1843155.1217184854	39976079.176678024	5223089.1995397257	0.072335144650154296	0.0066729614515113177	5.0812335466960885e-05	8.0882841600000006	89507.982864934354	-4.7648007000000003e-08	0.023559177353160002	2.7869999999999999	32197.225416250003	8.2443091499999994e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	11	6.445930409734852	64.459304097348522	2689353111.9923754	1439918.7741464477	30384426.001275264	4076053.8706499739	0.077935737513988967	0.0073880817768344261	3.8993659228635978e-05	8.034826240000001	75637.852250554701	-9.0800220499999998e-08	0.022756106291340002	31.525000000000002	32197.225416250003	3.9358071500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	12	6.2734726589314747	62.734726589314747	2694186232.1185832	1977962.4791874746	45291220.134252153	5609803.9087003469	0.073365842936385553	0.006411835958384399	6.170797956884078e-05	8.0227225600000001	75727.908506909647	-9.2733756500000005e-08	0.0229270459413	18.533000000000001	32197.225416250003	3.7536416500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	13	5.7757892548459226	57.757892548459225	2708133785.4501114	3806305.2729463894	79237105.695484146	10909768.087811876	0.050346773811889872	0.0048499520250390093	0.00015172389414163713	8.1518284800000007	81414.985806963392	-1.2311126849999999e-07	0.023398818840720002	30.539000000000001	32197.225416250003	7.0233680000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	14	5.3677615049812131	53.677615049812132	2719568743.4078479	3749542.2772282725	79253441.320591673	10751533.602326656	0.056298981280097152	0.0053417141824222995	0.00013548613595171878	8.0499558400000009	81685.292822674659	-1.2736970400000002e-07	0.0240597442875	23.419	32197.225416250003	2.6312329999999999e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	15	4.979136087027789	49.791360870277892	2730459951.9520674	3090995.9799649003	73421307.742987171	8837649.0342034642	0.060091796472042013	0.0050708199643785846	0.00011297095065993156	8.0640768000000005	88507.217589991196	-1.6249522850000001e-07	0.023490063167820003	28.557000000000002	32197.225416250003	-3.2417704000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	16	4.3063341899233549	43.063341899233549	2749315192.5817194	12440712.663821824	355792162.88869661	51730156.314278185	0.045432713099481756	0.0030044038566689954	0.00072969104601506988	8.0943360000000002	87151.682361592102	-1.6889345000000002e-07	0.023079059873100001	39.445	32197.225416250003	-3.8659126000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0207052800000014	91017.556999675697	-1.8880114e-07	0.02383700087928	30.361000000000001	32197.225416250003	-5.86541175e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0923187200000015	88843.51010831169	-1.8954466850000001e-07	0.023181006321060002	27.963000000000001	32197.225416250003	-5.9284093000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	19	5.6485247602567803	56.485247602567803	3028299633.2435389	8696824.1566344183	122750088.59905292	27139213.235359523	0.036178790554158687	0.0051178354188773896	0.00031300010684300002	8.0882841600000006	88908.844666505873	-1.9936900500000001e-07	0.023650454378460001	13.353	32197.225416250003	-6.9241760499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	20	6.222415128686924	62.224151286869244	3044382883.0654554	5978188.2728686016	141033061.16521916	17997221.962108549	0.038487504051452653	0.0032953554403468348	0.00034277374460937871	8.0176793600000007	86474.024324165526	-2.0168773350000001e-07	0.023393858523780002	34.640999999999998	32197.225416250003	-7.1478566500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0156620800000002	86178.533115008759	-2.093173445e-07	0.023630972790900002	25.375	32197.225416250003	-7.9131959499999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	22	2.0191912205590246	20.191912205590246	2926587736.3080792	16481891.62176118	293807644.49092102	60144663.3043954	0.0311332572832849	0.0031358326535556418	0.00089373971753574171	8.0116275200000011	84363.258066196257	-2.1268489e-07	0.0236916933483	22.715	32197.225416250003	-8.218634050000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0751718400000012	75491.520438034408	-2.2012854600000002e-07	0.0230087096958	24.041	32197.225416250003	-9.0026095500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0671027200000012	84201.85332659306	-2.1799397950000002e-07	0.023467965724260003	17.370999999999999	32197.225416250003	-8.7939835500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	25	2.4128232934294327	24.128232934294328	2937619256.1142254	16592174.450609567	236456630.35131839	51018889.816829532	0.037615480340883835	0.0038189685032102099	0.00062505737262106838	8.074163200000001	76529.416695466338	-2.20778382e-07	0.02342720414814	19.105	32197.225416250003	-9.0704735000000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0792064000000003	76020.337839122411	-2.183375095e-07	0.023881055164140002	13.275	32197.225416250003	-8.8281644000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0479385600000004	76938.211615770575	-2.1010988899999999e-07	0.023365339153740002	18.417000000000002	32197.225416250003	-8.0008444999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	28	0.13831927293266119	1.383192729326612	2873876390.9348178	26946844.005014967	396000000	122340741.83678861	0.025523840282135533	0.0033278947661216423	0.0015079875346909392	8.0217139200000016	80094.23003706419	-2.05050461e-07	0.02305688722368	13.218999999999999	32197.225416250003	-7.4844445499999993e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0731545600000008	73351.500407791027	-1.9964793200000001e-07	0.02266510393092	18.113	32197.225416250003	-6.9476500500000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	30	0.75792834453346314	7.5792834453346316	2891240905.2021356	21107202.30470942	396000000	94475056.439016432	0.03206255996156572	0.0032022792940299568	0.001242338500162032	8.1034137600000005	74784.654708289265	-1.9471570250000001e-07	0.023226669357360001	12.595000000000001	32197.225416250003	-6.4606646500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.04592128	73664.155958533069	-1.8636036650000002e-07	0.02302680487968	14.687000000000001	32197.225416250003	-5.6243478500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	32	4.017430546820651	40.174305468206512	2982588296.7917075	23946195.206172105	396000000	109196570.97437425	0.031788097029129582	0.0037086533296949655	0.0012074897726359823	8.0398694400000004	80536.50682168291	-1.7979304750000001e-07	0.023137030511880003	10.711	32197.225416250003	-4.9663135500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	33	1.0559719559611764	10.559719559611764	2840406437.0009918	9845887.6860490665	188559040.62802848	32411314.793994814	0.03729196031989148	0.0038332204389244489	0.00053273861059805177	8.0701286400000001	68160.747435123907	-1.8345946850000001e-07	0.02282571094968	16.664999999999999	32197.225416250003	-5.3288086500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	34	1.7311147528992354	17.311147528992354	2918514407.2332916	24242938.167662222	396000000	110584790.98788361	0.028431059192385432	0.0033597725787217277	0.0014621755856388378	8.0469299200000002	68659.974113456672	-1.8103160900000001e-07	0.023573953669740001	11.807	32197.225416250003	-5.0917784499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.042895360000001	83092.962184205258	-1.669343775e-07	0.024179001162540001	16.815000000000001	32197.225416250003	-3.7250862000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	36	2.7584947031966895	27.584947031966895	2947306680.6562834	20346637.43488368	396000000	91316207.16730234	0.032148509375499103	0.0031082385156022884	0.001224218758865194	8.0903014400000011	76603.573376865417	-1.691539465e-07	0.02326766963034	12.455	32197.225416250003	-3.8964034999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	37	5.0540605952025981	50.540605952025984	3011639803.7661824	35139170.45711346	396000000	100678490.16705136	0.031523496147416195	0.0027291811148281234	0.0012370397404023817	8.0539904	78028.401921114782	-1.7148872950000001e-07	0.022956994222680001	16.689	32197.225416250003	-4.1482177000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0297830400000016	76703.068679673801	-1.70166535e-07	0.023456724083100001	13.959	32197.225416250003	-3.9988586000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	39	3.6509553014225435	36.509553014225432	2972317845.7621684	7937112.0644907784	170281883.21945748	24753221.748393781	0.048861696106537816	0.0046153013311279779	0.00035650640166699836	8.0449126400000015	72304.203417676879	-1.7586162550000001e-07	0.023509776912600002	15.941000000000001	32197.225416250003	-4.5724871500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0852582399999999	70346.052422439388	-1.77926606e-07	0.023458885434120003	13.099	32197.225416250003	-4.7826619500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0852582399999999	71327.715563479636	-1.9047805149999999e-07	0.023104672373160003	18.643000000000001	32197.225416250003	-6.0309144499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	42	3.0663505366497033	30.663505366497034	2955934325.500896	12410018.781947447	283197084.86083037	46353793.194886886	0.036245138147715371	0.0032006635978135173	0.0008037943313963917	8.0761804800000014	71496.792503577119	-1.9251940950000001e-07	0.02337274202622	14.305	32197.225416250003	-6.2435813000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	43	3.2153235794067423	32.15323579406742	2960109287.8198256	19086848.992948297	396000000	86749856.235953152	0.030991827795279429	0.0028670632201696759	0.0013315304615083264	8.1679667200000008	69677.438646566865	-1.90385811e-07	0.02275669485894	18.099	32197.225416250003	-6.0169455499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1084569600000016	69387.184611756253	-1.9621086100000001e-07	0.0233149773861	13.679	32197.225416250003	-6.6070812500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	45	1.0233584072459796	10.233584072459795	2841320430.126544	36972141.573450819	396000000	116593590.9412017	0.030695477532636066	0.0031700008263649926	0.0013157294400835786	8.0015411200000006	72745.611285441963	-1.7197400550000002e-07	0.023570052774480002	16.798999999999999	32197.225416250003	-4.1887636999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	46	1.4913896921501968	14.913896921501967	2828203876.0010962	11020850.009865329	302274184.87911195	42558536.563395113	0.045057793506823519	0.0032901855446055535	0.0006807628065196601	8.0973619200000009	73479.980996082231	-1.7091081149999999e-07	0.023234000293800003	13.563000000000001	32197.225416250003	-4.0849435e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	47	4.4262743597292715	44.262743597292712	2745953875.1232152	34032445.73600547	396000000	128866689.41961303	0.01716411954536835	0.0021345880403874618	0.0022087399596634407	8.026757120000001	82557.499883589335	-1.5279794750000001e-07	0.023607253516620002	16.423000000000002	32197.225416250003	-2.2674520000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0398694400000004	80505.287409244294	-1.5473910650000001e-07	0.023670017711520001	12.613	32197.225416250003	-2.4604492000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.06205952	62870.53559237429	-1.3287292150000001e-07	0.020309375191200001	17.876999999999999	32197.225416250003	-2.7553515000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0166707200000005	94469.266164395973	3.4979979650000003e-07	0.023477955024360002	10.173	32197.225416250003	4.8000349100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	1	5.0481045457922562	50.481045457922562	2728527114.2305079	2778138.6495987931	61929557.138882034	7910009.2260544728	0.07187581527187753	0.0064575892314106282	8.1345769927919625e-05	8.042895360000001	84890.449202611519	2.8695458550000002e-07	0.023400300069180001	7.7930000000000001	32197.225416250003	4.17171205e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
