i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0600422400000014	74741.91599273801	2.4977865000000005e-09	0.023657612014440003	11.055	32197.225416250003	1.325715985e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	31	8.9798365303934737	89.79836530393473	2618340515.5006175	3382781.5105023533	85724239.094856128	9730277.0256573353	0.059473000365494147	0.0047093413220757009	0.00014771216967003454	8.0086016000000004	72049.906940058048	2.89994925e-08	0.02351934440592	12.813000000000001	32197.225416250003	1.5916991750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	32	9.1875842503193041	91.875842503193041	2612518395.6963758	3961680.4378718901	100426175.93823197	11506873.265825791	0.053012162503769451	0.0042032979489559927	0.00019214886613973156	8.0449126400000015	73547.100692941749	3.1431840000000002e-08	0.023654620129140002	16.147000000000002	32197.225416250003	1.614997065e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0227225600000001	83040.388723102005	4.2381476500000002e-08	0.023198656809420001	17.684999999999999	32197.225416250003	1.7253523650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	34	9.3713029763124798	93.713029763124794	2607369687.2850547	4209755.5472921925	102875821.43321817	12264900.507487584	0.056513416122257472	0.0046500751794961012	0.00017307837175355298	8.0045670400000013	83702.091150204156	4.6260059999999998e-08	0.024131588772540003	18.975000000000001	32197.225416250003	1.76131714e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	35	9.1851591463985134	91.85159146398513	2612586359.116478	4791113.6517149974	136044734.83597454	14360594.626016097	0.060747810418244473	0.0043186537977260124	0.00021072440323733027	8.0650854400000007	85461.586876877511	5.0227930500000004e-08	0.023685922116000003	21.202999999999999	32197.225416250003	1.80316136e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0671027200000012	74707.242602211452	5.3233630999999997e-08	0.02235007639284	16.385000000000002	32197.225416250003	1.8325754150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	9.0603944374175143	90.603944374175143	2616082884.0520492	3646611.5987701504	85775449.973195612	10497511.314497545	0.052102734316868488	0.0044453769938340585	0.00016248074963807045	8.0509644800000011	77678.270914443274	5.0138352000000002e-08	0.023604487248900002	17.493000000000002	32197.225416250003	1.80170452e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	9.0945545490301019	90.945545490301015	2615125548.5760894	3872140.8462742651	79923021.885224119	11102790.782706894	0.04718956493474278	0.0045850795154854431	0.00016942259630923069	8.1256038400000001	75614.934237305861	5.3539601499999999e-08	0.023565314805300001	15.149000000000001	32197.225416250003	1.8365449849999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	8.8618773588619018	88.618773588619021	2621646315.5782843	3969975.5700612986	89631935.489325836	11444068.654612647	0.055868367769885227	0.0049673984236151816	0.00016161049623695994	8.0660940800000009	74568.061571629965	3.6643513500000003e-08	0.02274929525628	11.317	32197.225416250003	1.6672118100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.034826240000001	74032.092572047943	3.0789649000000004e-08	0.02271914751588	14.689	32197.225416250003	1.6110922300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	7.8488009099365916	78.488009099365911	2650037734.067039	2062987.3301843526	38730909.536228858	5844869.7809531828	0.083863186392615863	0.0089371548721093146	4.7561264762431354e-05	8.0257484800000007	71345.121445919023	2.1304750500000003e-08	0.02377125133872	6.9329999999999998	32197.225416250003	1.513959755e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	7.2266547775474201	72.266547775474208	2667473349.3402586	2543614.5848612343	42508564.777243897	7210544.606535906	0.078797154509423692	0.009434634636709743	5.4025131226306269e-05	8.0681113600000014	75446.405340642188	2.2368835500000002e-08	0.02318175510984	-0.751	32197.225416250003	1.5250811400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	6.4681908788353768	64.681908788353766	2688729263.4223495	1157538.692276831	24717646.518659335	3275527.1854088604	0.10400081974368358	0.0097418709430938614	2.2993304715017313e-05	8.0640768000000005	80841.864006057076	2.0243200999999999e-08	0.02344433473512	-3.7530000000000001	32197.225416250003	1.503118375e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	5.9621849131820772	59.621849131820774	2702910056.1393347	1125910.0376659485	23927225.081386134	3185848.5032576947	0.11189795697629405	0.010531805622524277	2.0582091669201784e-05	8.0186880000000009	81669.470117804798	1.9102814500000001e-08	0.023607044248140002	-5.7610000000000001	32197.225416250003	1.4918358949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	5.3821947312498697	53.821947312498693	2719164252.9396596	1293798.8917699903	25417909.450423099	3661246.6064976417	0.10244526025678199	0.010430377924331519	2.4616514021838636e-05	8.0731545600000008	76867.226483522187	8.5694234999999998e-09	0.023382106790700002	-3.2570000000000001	32197.225416250003	1.3864260300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	5.0488008771042248	50.488008771042246	2728507599.5791645	1073929.106983372	23994389.845393009	3038687.7549472493	0.12461357118512291	0.011155528205886299	1.9083354154225711e-05	8.0015411200000006	77033.16033199364	4.2888890000000006e-09	0.02334496817514	-0.219	32197.225416250003	1.3437435000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	4.7951689675001798	47.951689675001802	2735615621.5801787	1103674.2328753998	23479464.331400424	3122852.3254952696	0.11751094313494635	0.011048319878951452	1.9007610869174221e-05	8.0035584000000011	83610.934856175969	4.793679e-09	0.023347217811300003	3.2610000000000001	32197.225416250003	1.349472135e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	48	4.7674059010398873	47.674059010398871	2736393680.1751065	1139594.0221471093	28034440.897802237	3225353.9779409664	0.11611754602842721	0.0094416657675657142	2.2757690283558977e-05	8.074163200000001	85158.91776871687	3.1498939999999998e-09	0.023195887271880003	13.499000000000001	32197.225416250003	1.3335651450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	49	4.9489199798863588	49.489199798863588	2731306756.893455	1607710.5853213549	36006501.645936869	4553503.0770095093	0.10244024781403635	0.0091507472368906884	3.3777613437643339e-05	8.0005324800000004	81933.421511464199	1.393755e-09	0.022951111816500003	11.825000000000001	32197.225416250003	1.3138727249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	0	8.211087901658658	82.11087901658658	2639884658.644227	4321790.2061601486	123310410.08285576	12798100.526770636	0.048933829367120492	0.0034567351573769048	0.00021858403786877462	8.0852582399999999	100564.01117498506	7.6976281799999993e-07	0.022541419719600001	22.484999999999999	32197.225416250003	9.0027981449999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	1	8.45296669752274	84.5296669752274	2633106017.0873947	2465917.2595621245	67540137.953475162	7034708.22423058	0.073344776549722907	0.0053651785076898485	9.0718213931878432e-05	8.0358348800000012	77964.14552510067	6.4692697300000001e-07	0.023543204282460001	8.9849999999999994	32197.225416250003	7.7706816550000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	2	9.0916471755806452	90.916471755806455	2615207027.5764098	2886242.6412302819	72163268.988363743	8248659.410056375	0.077339523293049536	0.0061996632478683042	9.3797246757118424e-05	8.074163200000001	74876.86154275405	6.4201339950000001e-07	0.023310690652080003	8.2850000000000001	32197.225416250003	7.7215045600000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	3	10.805550615434802	108.05550615434802	2567174966.5588675	3272689.2441443605	70022786.817888647	9343877.5470389072	0.056959701459987404	0.0053345956812358864	0.00012946923900230192	8.0923187200000015	68219.507795165031	4.8244215800000007e-07	0.023324718179880001	-0.26500000000000001	32197.225416250003	6.12589065e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	4	11.306691960120837	113.06691960120837	2553130504.6092367	2786724.1614709962	65318886.538568676	7943823.5801809737	0.072237147933608678	0.0061737475078854969	9.433391803316089e-05	8.042895360000001	69521.481378566634	4.7349990600000003e-07	0.023441051835840002	-2.4790000000000001	32197.225416250003	6.0369612599999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	5	10.652083812902246	106.52083812902247	2571475866.2781878	3414593.839589606	87434682.250451759	9839955.2851303555	0.063905031593000858	0.0050094560839976238	0.00012689528081842103	8.0721459200000005	87963.969808910479	3.6069848650000001e-07	0.023465402185380003	-4.4809999999999999	32197.225416250003	4.9088181449999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	6	10.864374380695487	108.64374380695487	2565526433.382154	2883533.4609912746	85263681.227982134	8291542.6061730133	0.066215907388330067	0.0044933355561680632	0.00012027872569865994	8.0560076800000004	86720.994784354523	3.5672178300000004e-07	0.023225302572600002	-5.3070000000000004	32197.225416250003	4.86832181e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	83319.989504517434	2.7824952650000002e-07	0.023540274523740003	8.3970000000000002	32197.225416250003	4.0828014150000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0307916800000001	82417.279189092354	2.7387407300000001e-07	0.023492724801300002	7.8710000000000004	32197.225416250003	4.0410950800000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	9	10.64677511770897	106.4677511770897	2571624642.2042508	3970112.2429523715	89363302.126280397	11442667.140305694	0.052951908441279373	0.0047222734763133307	0.00015924966064056215	8.0237312000000003	84976.052039230824	2.1529532749999999e-07	0.023129529544800003	10.303000000000001	32197.225416250003	3.4548974349999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	10	10.21657229677556	102.1657229677556	2583681055.4563012	4474140.8941052174	119951484.55390368	13195720.606641987	0.054489379019116276	0.0040945533918520273	0.00021007647680124862	8.1820876800000004	83086.618793114671	2.1210548150000001e-07	0.022751159053680001	8.093	32197.225416250003	3.4221418549999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1003878400000016	76090.183849764886	1.6921004100000001e-07	0.023213187889500001	10.452999999999999	32197.225416250003	2.9932140150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	12	9.7550720626262137	97.550720626262134	2596614577.2001853	12124703.635240475	294604512.73251683	46204032.726845637	0.042334614145436884	0.003500124586760548	0.00067690234650408688	7.9995238400000011	79971.259889388602	1.7026979200000002e-07	0.02352400716924	8.4030000000000005	32197.225416250003	3.0040606200000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	13	9.5430399332147484	95.430399332147488	2602556767.3730679	2553382.9925699229	54448216.591125697	7255071.5336751379	0.065955937023515251	0.0061920736823124836	7.89444739476619e-05	8.0882841600000006	82739.798301052753	1.3089054e-07	0.02336738279124	13.367000000000001	32197.225416250003	2.6106407250000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	14	9.4522541921945269	94.522541921945276	2605101033.3747611	1985623.6804705539	46140873.193252012	5632266.2696953928	0.067010860659266633	0.0057710219692158476	6.6328484864478583e-05	8.0882841600000006	81541.645539812482	1.2865848600000003e-07	0.023320218907560003	10.555	32197.225416250003	2.588182685e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	15	9.453508999049026	94.535089990490263	2605065867.4733462	1824051.8582093206	44393214.499382921	5172339.2703080215	0.066782106972888319	0.0054909625410540282	6.6324889192235383e-05	8.0217139200000016	76007.821530489076	8.9022609500000002e-08	0.02331463078518	11.961	32197.225416250003	2.1921422600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	16	9.2577421997253158	92.577421997253154	2610552222.5571108	5078401.9305237914	108531500.52922817	14835606.500477718	0.058921073893602995	0.0055465662544177041	0.00018313199538372594	8.0398694400000004	76549.128638586451	8.5555767000000004e-08	0.02285250058494	11.411	32197.225416250003	2.1580463300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	17	9.0085152345318384	90.085152345318392	2617536796.204042	3285891.243132601	63265376.459348835	9359371.3006434049	0.066785986069072267	0.0069476565546006995	9.7905157263143295e-05	8.0549990400000002	70835.141899656883	4.7282422000000002e-08	0.0237715914	10.029	32197.225416250003	1.77345839e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	18	9.0936079794669329	90.936079794669325	2615152076.1423211	1959317.3136424818	44434652.615717076	5555898.7938345345	0.075432786146473266	0.0066559625271037813	5.9945615663348105e-05	8.0882841600000006	73064.569482187915	4.5067428999999997e-08	0.023354022306720002	8.6170000000000009	32197.225416250003	1.7522511050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	19	9.0571413309110973	90.571413309110966	2616174052.2045712	1932592.3233568035	42053014.596511349	5477935.0001564752	0.079896108108061373	0.0073468300579647644	5.2322196288319127e-05	8.034826240000001	76571.911031146316	-2.1178905000000002e-09	0.023253429564240001	6.2570000000000006	32197.225416250003	1.2805408000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	20	9.0950598160196119	90.950598160196122	2615111388.4931431	1790105.0440057155	34835555.711807087	5069433.4534962233	0.086538842618441428	0.0088963865804897093	3.9837710336724172e-05	8.0166707200000005	77256.135574444546	-3.8106860000000002e-09	0.023289711486960001	6.0670000000000002	32197.225416250003	1.2622814600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	21	9.2365644705734287	92.365644705734283	2611145727.3924375	2448371.941742646	50912301.886859789	6951229.5239449302	0.07492465612004548	0.0072120517675919871	7.0664360015063943e-05	8.0983705600000011	69967.037912377273	-3.0341536500000001e-08	0.023102887051440001	3.2749999999999999	32197.225416250003	9.9772920500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	22	8.9321584006996009	89.321584006996005	2619676692.7795739	3597134.7293159659	75235550.455373928	10293400.857624156	0.06470691226694586	0.0062021131235770622	0.00012069152780019226	8.0287744000000014	70224.665921613123	-3.1391129000000004e-08	0.023570680579920001	3.2250000000000001	32197.225416250003	9.8731698999999994e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	23	9.2106408262052	92.106408262052	2611872236.2721896	1458960.5828374692	34575123.580567718	4131538.5682911403	0.11026613204199967	0.0093082066275544263	3.1495513118978753e-05	8.0499558400000009	74997.057375161938	-3.9273327500000001e-08	0.02351444294574	2.911	32197.225416250003	9.0901486500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	24	9.3510310576416327	93.51031057641633	2607937806.8254552	7805894.3800768852	139887454.18967953	23450948.166412171	0.048431408900977656	0.005458197669689158	0.00029306653012914325	8.0640768000000005	73496.94387831226	-3.4590913499999999e-08	0.023266456527120002	-0.53500000000000003	32197.225416250003	9.5509947500000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	25	9.2016813288615342	92.016813288615339	2612123325.7519646	720053.96953155741	16270924.537121264	2039200.8321429316	0.11392809159221629	0.010092876553966106	1.4699178037536385e-05	8.0277657600000012	71429.08963003922	-3.9613695000000005e-08	0.02369358330426	0.36299999999999999	32197.225416250003	9.0539834000000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	26	9.2037599782777164	92.037599782777164	2612065071.7025995	807795.35071141622	19078113.299849633	2287288.6755152396	0.11503854035473279	0.0097488934468782235	1.7005900966494896e-05	8.0217139200000016	71958.686853793944	-4.1323276500000003e-08	0.023408942203440003	2.7029999999999998	32197.225416250003	8.8742082000000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	27	9.2823035431238914	92.823035431238907	2609863892.0961523	1060596.859037851	25114952.855619814	3001241.229850871	0.10925799742108266	0.0092288492239369965	2.2941163255026918e-05	8.0610508800000016	75967.142388263877	-1.9808585500000001e-08	0.02333457668718	5.2649999999999997	32197.225416250003	1.103246485e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	28	9.2778118746955798	92.778118746955798	2609989770.8866386	3770551.0404670248	79550699.905824736	10809162.360112604	0.061578098308811342	0.0058531774783307528	0.0001277154371834026	8.0862668800000002	77418.913979747347	-1.6223009000000002e-08	0.022766612223000002	9.6010000000000009	32197.225416250003	1.13982473e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	29	9.2443210066277661	92.443210066277658	2610928350.8446207	2272166.6593721225	58408323.582034349	6462834.1486693956	0.068882945526621553	0.0053656225485529431	8.7286153056791678e-05	8.0106188800000009	71405.843739254255	1.0871465e-09	0.023565556771980002	13.591000000000001	32197.225416250003	1.3130314450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	30	9.3543952847614076	93.543952847614079	2607843524.5231175	2457416.9931617435	60343934.43258784	6995194.5879994649	0.070493767803054497	0.0057491786866212136	8.6778148855770946e-05	8.0509644800000011	73628.072943628227	3.4731125000000002e-09	0.023430581872200002	14.473000000000001	32197.225416250003	1.3368064050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	31	9.343122997487356	93.43122997487356	2608159429.828845	3701652.9010623186	101118324.64192137	10752343.121005734	0.063156480312211744	0.0046470694864732508	0.00016320556167279788	8.0318003200000003	72820.286448555533	2.5434865500000001e-08	0.023151970319460001	14.763	32197.225416250003	1.5559783250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	32	9.4959252042734832	94.959252042734832	2603877155.3731785	3650992.2537405374	112764853.3251546	10692756.580985241	0.06402817711021544	0.0041723575129348055	0.00017799461902317593	8.026757120000001	74078.110388868969	3.0988980000000001e-08	0.023298307843740002	19.870999999999999	32197.225416250003	1.6107578300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	33	9.1871888002559121	91.871888002559118	2612529478.1652784	11881613.500576418	347720228.47888213	49442345.989341624	0.047362998928598896	0.0031545193701636941	0.00070707469463432708	8.1679667200000008	81573.544902984126	4.4482119000000002e-08	0.02348620478022	20.658999999999999	32197.225416250003	1.7456269050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	34	9.721315797553105	97.213157975531047	2597560594.8964062	3328272.2822710415	87793738.274644032	9582642.5351132322	0.060567009150435371	0.0046082746138932538	0.00013860746597975558	8.0257484800000007	82752.281815838811	4.9405796000000007e-08	0.0250493716596	20.061	32197.225416250003	1.793764885e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	35	9.78633382339493	97.863338233949293	2595738467.8664608	3501059.854180784	71642968.787300393	10010439.903185245	0.054009130128721043	0.0052902497055874005	0.00012571308226538987	8.0519731200000013	84246.182878464446	5.1440416499999998e-08	0.023286709792200003	19.283000000000001	32197.225416250003	1.8152771450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
