i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1114828800000005	71141.615970469749	2.1310807649999999e-07	0.022485221323260002	14.925000000000001	32197.225416250003	3.4421434849999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	35	16.106589085629441	161.0658908562944	3321386380.2101169	15019122.716608647	305218956.90534467	57277800.095373027	0.035562237096248214	0.0033398015165881805	0.00088751839873751437	8.0287744000000014	70760.115018302153	2.9973171800000004e-07	0.024314306314140003	10.627000000000001	32197.225416250003	4.2974565700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0489472000000006	82592.665038230087	3.05907019e-07	0.022078841554020002	13.367000000000001	32197.225416250003	4.3606205499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	15.123921064892272	151.23921064892272	3293847156.4507833	988276.85479933105	14108367.727356296	2788262.0281946841	0.09585348098274428	0.013400233052839832	1.3544176309025545e-05	8.082232320000001	89357.490777993356	3.6873764400000003e-07	0.023406385204200002	29.507000000000001	32197.225416250003	4.9877007399999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0358348800000012	90302.129254303436	3.6934541050000004e-07	0.023830212732960002	29.542999999999999	32197.225416250003	4.9952001550000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0570163200000007	97394.738800777297	4.2132104850000001e-07	0.023855459013180001	9.7870000000000008	32197.225416250003	5.5138546650000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	14.472159549061812	144.72159549061811	3275581571.4888215	12099474.356166555	215805300.80852208	40374048.183228299	0.035284912413395396	0.0040129137279696185	0.00053529149631769161	8.0640768000000005	98778.821154084246	4.1944749000000007e-07	0.023783097896580001	12.987	32197.225416250003	5.4965807599999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0882841600000006	86491.521089189817	4.5143750300000002e-07	0.023744108562900001	5.9610000000000003	32197.225416250003	5.8151852550000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0075929600000002	89014.389662483547	4.5134310100000004e-07	0.023144688430320002	19.643000000000001	32197.225416250003	5.8152074200000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0691200000000016	90706.421518083735	4.7457025550000002e-07	0.02342605971114	3.0950000000000002	32197.225416250003	6.0467087449999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0338176000000008	89481.120407812094	4.7439473950000004e-07	0.0234901579926	8.7189999999999994	32197.225416250003	6.0443843900000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0156620800000002	83031.319603732598	4.9169836099999997e-07	0.023231034567060001	36.567	32197.225416250003	6.2182278399999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0368435200000015	83311.563592568229	4.9130330699999999e-07	0.023854415940600001	18.673000000000002	32197.225416250003	6.2141353450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	15.704571420222067	157.04571420222067	3310119854.5786495	17038934.193281066	384768884.85713166	72465503.350920379	0.032544835758269677	0.0025793133993215291	0.0011039542922961724	8.0519731200000013	86782.455627472329	4.9534333749999997e-07	0.023483804732340002	43.067	32197.225416250003	6.2542755550000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	48	14.867547677400596	148.67547677400597	3286662304.664546	5498855.2982895821	114860696.80126722	16161324.697861569	0.03655072913801851	0.003523247077628367	0.00029851748610160216	8.0096102400000007	83851.271144998929	4.9288711449999998e-07	0.023548321550760001	16.291	32197.225416250003	6.2299498250000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0862668800000002	91861.796181527956	5.074655685e-07	0.02342862978966	21.693000000000001	32197.225416250003	6.3759498550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	0	10.452421547862864	104.52421547862863	2577071391.6002493	666503.44480232219	15580073.218629576	1889309.561927198	0.12555418747750752	0.010760291187881426	1.1262946200420602e-05	8.1104742400000003	91848.266569428131	7.9244990550000006e-07	0.025013586749520002	11.419	32197.225416250003	9.22702693e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	1	9.6767040883476696	96.767040883476696	2598810835.8894663	2690528.4474700419	54767580.446809694	7645312.8122307835	0.080850478970489317	0.0079515740192005573	6.8304523266818657e-05	8.0943360000000002	74418.581091765896	6.5652005099999998e-07	0.023351337784500003	14.029	32197.225416250003	7.8665322450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	2	9.7681287258623328	97.681287258623328	2596248664.8444133	1437307.3150412282	25098010.327829104	4067216.9183999188	0.092298251013920515	0.010572518916678028	2.75175042198183e-05	8.0126361600000013	73887.667950718474	6.5064950499999997e-07	0.022744475541600001	12.399000000000001	32197.225416250003	7.8077681000000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	3	10.726760323644351	107.26760323644351	2569383060.6759963	1401630.2663710834	23628241.751048304	3965818.6659163632	0.078903278913139654	0.0093616595877928574	2.8368339049145083e-05	8.0126361600000013	84314.698247823588	4.7022223049999998e-07	0.023266198211340003	12.269	32197.225416250003	6.0041528800000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	4	10.786277309725712	107.86277309725712	2567715100.0193076	1768501.740626367	27553949.957749374	5005138.5707497802	0.081107616511824659	0.010412877373881997	3.2729724953303725e-05	8.0983705600000011	81518.867914090602	4.6351351200000003e-07	0.023699236823040003	12.170999999999999	32197.225416250003	5.9364479350000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	5	16.037394008848565	160.37394008848565	3319447191.5296068	10107216.3464924	206258571.87961188	33243600.647613049	0.036202382304985341	0.0035980354202660861	0.00055197300936985687	8.1276211200000006	80614.36308684625	3.5110879100000003e-07	0.02358681060198	12.995000000000001	32197.225416250003	4.8122501899999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0338176000000008	80304.661136444018	3.4962319700000003e-07	0.023500140753060002	14.365	32197.225416250003	4.7977756750000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	7	15.025361713534872	150.25361713534872	3291085035.3953223	15516094.506403906	300455663.0478363	59768501.120243549	0.036319822495600756	0.0037674990796883489	0.00083460205823905696	8.0156620800000002	74338.33837466361	3.6085597899999999e-07	0.023501935884240002	11.853	32197.225416250003	4.91071207e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	8	15.47562020966922	154.75620209669219	3303703507.9749866	17418050.764928516	333785489.87437421	71205922.575897187	0.038002382260265768	0.0039402557265599582	0.00089059556963813266	8.0297830400000016	73595.388201173599	3.594123885e-07	0.023163587989920003	13.937000000000001	32197.225416250003	4.8956033500000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0217139200000016	84179.890573808923	3.5191273700000001e-07	0.023386321588680002	6.4350000000000005	32197.225416250003	4.8198951899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	10	16.87850334221152	168.78503342211519	3343019239.9210563	3351863.2552337195	52816972.007743292	9526272.0574557874	0.049534652615713132	0.0062934921585240493	9.9193890486543536e-05	8.0035584000000011	87429.361420040354	3.5792687150000001e-07	0.023697078741840003	8.7390000000000008	32197.225416250003	4.8810564000000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0549990400000002	84564.504181492739	3.5366543300000002e-07	0.02331811314348	5.8630000000000004	32197.225416250003	4.8395733100000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	12	18.47622184441591	184.76221844415909	3387795223.6796675	2134167.1028838633	32122495.205478992	6042708.7650091294	0.054863302873407037	0.0072917380647680189	6.0318067516682919e-05	8.1003878400000016	71294.857901519921	3.5628192600000001e-07	0.024339147136680003	6.9350000000000005	32197.225416250003	4.8636252500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.2284851200000002	82647.533547462983	3.176758915e-07	0.022573300464600002	19.414999999999999	32197.225416250003	4.478582515e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0237312000000003	85293.48540489492	3.1637851300000004e-07	0.023304209868840003	17.051000000000002	32197.225416250003	4.4649910250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	15	7.7686357237905348	77.686357237905355	3087715640.4680061	2357331.9636594597	51271991.270835243	6693222.1792392107	0.082648283244012355	0.0076060664546850629	5.7252223505442703e-05	8.0923187200000015	88839.555741076882	2.7861303800000004e-07	0.023855772915900002	13.095000000000001	32197.225416250003	4.0870687550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	16	7.6716871941973075	76.716871941973068	3084998662.6145868	1054652.6374247218	25542380.288669106	2984503.1950847693	0.11057548237151016	0.0091324414074008403	2.1563044047058728e-05	8.01465344	86832.700279551951	2.6472421800000001e-07	0.023602345516800002	15.661	32197.225416250003	3.9474344800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	17	15.874194849166711	158.7419484916671	3314873542.9718342	2224767.6878412995	49397542.27728761	6314849.0835788762	0.064360655443853915	0.0058017223999322545	7.1131151437988432e-05	8.0802150400000006	88094.437645065438	1.8549676199999999e-07	0.022903859647680002	18.561	32197.225416250003	3.1564634200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1709926400000015	86623.37994713943	1.8288560400000001e-07	0.022851931636260002	15.043000000000001	32197.225416250003	3.13111744e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	19	14.17186372033119	141.71863720331191	3267165795.4109521	1972020.6640291384	33513360.567740712	5583875.5684949709	0.073018304326883332	0.0085952752394514269	4.3498355855000024e-05	8.113500160000001	84241.324523496398	1.2619754950000001e-07	0.023007225197520003	10.234999999999999	32197.225416250003	2.5635859699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	20	14.166169049262944	141.66169049262945	3267006202.5296588	1541515.5792644771	25028459.049139798	4362179.6061940864	0.081932539377345806	0.010093647146526335	2.8982542863651704e-05	8.0590336000000011	84058.341685037754	1.2500715699999999e-07	0.023281844300040003	16.353000000000002	32197.225416250003	2.5522226950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0509644800000011	75901.589370817834	7.42072925e-08	0.022748428753980001	9.1069999999999993	32197.225416250003	2.0444938249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0781977600000001	76181.472437733435	6.903526300000001e-08	0.022701703026180003	11.461	32197.225416250003	1.9930240550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0338176000000008	63585.710484639327	4.7728175000000002e-08	0.023830363144680001	14.000999999999999	32197.225416250003	1.7774245500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	24	15.273187753206015	152.73187753206014	3298030348.1722388	16327845.05932156	396000000	73939106.995512977	0.034120834950821056	0.0026847834431881611	0.0011367203689822459	8.0166707200000005	78875.511055043055	3.6255296000000004e-08	0.02420287084854	13.681000000000001	32197.225416250003	1.6642003950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0549990400000002	84611.555707894906	2.9391560000000001e-08	0.023478295085640002	15.057	32197.225416250003	1.59542581e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	26	16.048188169952965	160.48188169952965	3319749697.3725519	8763536.7605943419	177938736.71487027	27622304.774125159	0.036254137173375542	0.0036203610321854868	0.00045937914643405509	8.1024051200000002	86373.735901272725	2.88520485e-08	0.023082601088160001	24.275000000000002	32197.225416250003	1.5901398150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	27	15.315840082648441	153.15840082648441	3299225677.6421962	15494157.895950258	266446623.98621032	56189432.193834104	0.027930034290122384	0.0032608846193830652	0.0009644661226903855	8.0812236800000008	74029.011408331658	4.8841578500000001e-08	0.023376554636340002	19.021000000000001	32197.225416250003	1.78883254e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	28	15.850495528216205	158.50495528216206	3314209370.6482954	3920193.9058295828	63920053.818863653	11173831.602171808	0.046370689134030106	0.0056968725448328277	0.00014313983944669033	8.1972172800000003	70172.106014981706	5.2769513499999997e-08	0.02323506625512	25.237000000000002	32197.225416250003	1.8289696150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0257484800000007	71897.842480107225	6.3854780000000008e-08	0.026362724290980001	13.343	32197.225416250003	1.9436555049999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0055756800000015	69010.152683985361	6.8311754499999993e-08	0.02373257263794	15.032999999999999	32197.225416250003	1.9844022550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0408780800000006	65935.584985265683	1.2127930650000001e-07	0.023648312646360001	12.413	32197.225416250003	2.5142448650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	32	17.960728292582463	179.60728292582462	3373348541.8188033	4152064.6002967507	58572785.098161347	11814527.304085365	0.043891991717469374	0.0062305856080306877	0.00014321005550941985	8.0318003200000003	65701.085556868027	1.2656737500000001e-07	0.023572266442620001	12.129	32197.225416250003	2.5657980150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0600422400000014	72172.326481504875	2.0578140550000002e-07	0.02456431675134	14.085000000000001	32197.225416250003	3.3583094050000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0489472000000006	69059.342319949617	2.1388895549999999e-07	0.022654898822700002	18.184999999999999	32197.225416250003	3.4398169850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.04592128	70852.669341552391	2.9684510900000001e-07	0.022890325862700001	22.722999999999999	32197.225416250003	4.2693969449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	36	15.612158052561977	156.12158052561978	3307529974.419086	4035623.1811130121	100194562.34457052	11710847.765371915	0.047973405922711918	0.0038832812384072546	0.00019944395146811108	8.0560076800000004	82974.349895356601	3.0475786e-07	0.022922795175300003	24.727	32197.225416250003	4.3495218800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	37	15.234410723902068	152.34410723902067	3296943623.8012528	1264865.4375792958	21872207.018522698	3578179.204860488	0.072384938063972393	0.0083716830137187878	2.7799560525700859e-05	8.0338176000000008	89394.611099958245	3.6738521600000002e-07	0.02408867565486	8.6769999999999996	32197.225416250003	4.9781160000000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	38	15.001017217553422	150.01017217553422	3290402782.072742	2767122.9797468707	51335063.845510207	7857160.1975709256	0.059239833984978861	0.0063917301107274775	7.9598530868130453e-05	8.121569280000001	89678.604576282072	3.7289876800000004e-07	0.02267689817166	12.277000000000001	32197.225416250003	5.0300412800000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	39	15.159669472366057	151.59669472366056	3294849003.8414431	1460302.5941087643	24689726.448470604	4132261.7863464938	0.08750772444630682	0.010352612961303386	2.4866408745273704e-05	8.0398694400000004	97411.905236112885	4.237128665e-07	0.02356249622046	29.766999999999999	32197.225416250003	5.5380254049999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	40	14.503070975064107	145.03070975064108	3276447862.7076592	2787471.4016492101	46344828.425780348	7906694.2593108527	0.059238045258646947	0.0071302710368997581	6.8555001361941088e-05	8.0025497600000008	98541.967704053357	4.2053721600000004e-07	0.02321757271812	31.797000000000001	32197.225416250003	5.5059358199999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	41	14.846846201486416	148.46846201486417	3286082146.8031745	2612558.626517891	44548454.797124036	7408233.3513408164	0.057260755403462413	0.0067198268270613126	7.2188576953593862e-05	8.0126361600000013	87884.559580451474	4.5197804300000005e-07	0.023383571670060003	9.8830000000000009	32197.225416250003	5.8204201549999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	42	14.237560024210055	142.37560024210055	3269006931.150084	1201158.3868268623	21144056.889809493	3398470.3031475064	0.090298848226931336	0.010260332758465017	2.1277281380828278e-05	8.00658432	91638.577784939887	4.5179904000000002e-07	0.023357265968160002	18.283000000000001	32197.225416250003	5.8188656350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0287744000000014	92133.364713797404	4.7803243950000001e-07	0.02355981169824	4.2850000000000001	32197.225416250003	6.0813114999999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0711372800000003	93468.612145821404	4.7413121250000003e-07	0.023035113492300002	9.8410000000000011	32197.225416250003	6.0434330000000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1528371200000009	85497.231177359761	4.8945775449999994e-07	0.023370495659880003	12.343	32197.225416250003	6.1946055049999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0721459200000005	86551.334295007386	4.9070468699999998e-07	0.022936410705780001	14.011000000000001	32197.225416250003	6.2087334100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	47	14.177330725762959	141.7733072576296	3267319007.973793	10725849.354342939	204006567.73374918	35160238.631445713	0.027178998218039967	0.0028981128691675569	0.00068706630531770304	8.0247398400000005	90307.226707551425	5.0012788649999998e-07	0.023610366385260002	15.095000000000001	32197.225416250003	6.3025724300000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0075929600000002	84928.392763859956	4.9614535299999998e-07	0.023327216322360001	29.241	32197.225416250003	6.2623343750000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0681113600000014	93048.294266478726	5.0796664599999997e-07	0.023514403707900002	18.471	32197.225416250003	6.3799153000000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
