i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
26	0	0.93108070802296083	9.3108070802296083	2843906508.1847196	992573.10697203805	55202983.151661225	3102484.7673807894	0.171059727405345	0.0056771136388363798	3.1964203406549641e-05	0.89495711089916985	8.9495711089916981	2895081129.7528234	634493.1991709054	11619601.004826784	2069417.9938150931	0.1124354474097905	0.012246318820033441	1.0236160263408025e-05	3.5688276799999996	77125.886896281867	-3.3425428850000002e-06	0.023128143141120001	10.081	32133.655913750001	-3.2624519784999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	1	1.0808747099589187	10.808747099589187	2839708538.5245023	707341.29091480339	41130001.079844087	2201099.3782258728	0.20015017865363868	0.0067158344333382554	1.9177975669125108e-05	0.98123197385876382	9.8123197385876377	2897498978.6150136	749230.88445274241	16087357.428271422	2327242.5583211835	0.11509658756220387	0.010653131472593677	1.3044345338937728e-05	3.7462831999999997	86875.706566978173	-3.340820219e-06	0.023472357092520001	7.3630000000000004	32133.655913750001	-3.2607578519999998e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	2	1.1901702343814831	11.901702343814831	2836645536.7380915	746255.25200807152	47598718.381455481	2281174.5074718436	0.20609928828959898	0.0064159315474003019	2.1628476795284099e-05	1.1512292832364213	11.512292832364214	2902263144.9892526	627257.85842671117	11501347.185937503	1885450.8902130648	0.11851037736533743	0.01290892004218943	9.0886525308287737e-06	3.7300454399999996	86274.820287444018	-3.3616294469999999e-06	0.023155171473240001	18.629000000000001	32133.655913750001	-3.2815889920000004e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	3	1.2287150110529854	12.287150110529854	2835565321.235898	722818.77402067429	45907129.763771877	2164236.0417268313	0.19422022067029959	0.0061188437983851103	2.2937287367316982e-05	1.2370754140466498	12.370754140466499	2904668978.6536903	504825.46834893379	8954976.5384385996	1483747.5072544354	0.12176001270237258	0.013729094327028608	7.1370070558652733e-06	3.5978236799999994	80349.963119927008	-3.3744466085000001e-06	0.02336589175332	6.1230000000000002	32133.655913750001	-3.2944295010000004e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	4	1.2587651748565223	12.587651748565223	2834723166.8485298	818818.55702810374	50921765.967264764	2473047.3628807832	0.18023233425077806	0.0057922593179733856	2.8080282661096466e-05	1.2140111843197938	12.140111843197939	2904022604.7309813	369453.924995473	8456403.3826686554	1091987.1588677913	0.16082439182363606	0.014060857376701139	5.2259409668348475e-06	3.6314590399999997	76601.442267678722	-3.3998317155000002e-06	0.023521185314580001	13.891	32133.655913750001	-3.3195993875000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	5	1.0957770340869282	10.957770340869281	2839290901.6114912	760664.73829959985	46919224.027572609	2295302.6418603663	0.17532407931453939	0.0056671601805729256	2.7979837019383235e-05	1.1001046668649537	11.001046668649536	2900830380.0878286	374333.31208284531	7673291.193046649	1102534.9998048481	0.14248789281065188	0.01382931106429087	5.6304050890579773e-06	3.6778526399999998	69219.195253021346	-3.4066661145000002e-06	0.026732282617200002	10.981	32133.655913750001	-3.3269557090000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	6	0.93673023502519259	9.3673023502519257	2843748180.4636931	798407.78717576177	49502363.349387661	2506812.3861191161	0.19970188809277131	0.0060416534984668114	2.3458394954899004e-05	0.89966463317803591	8.9966463317803598	2895213057.8370328	471862.98544946918	12900825.553507056	1522048.9672708125	0.16102088693822048	0.011721342023991346	7.5821054383927483e-06	3.7230863999999997	84486.892380472302	-3.42616681e-06	0.016237180601039999	43.170999999999999	32133.655913750001	-3.3467302110000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	7	0.80080637122012754	8.0080637122012757	2847557440.173552	826845.10013643571	48325877.643010914	2501985.9259841302	0.20184981665818774	0.0058321707942240366	2.263427847396265e-05	0.64187199379158932	6.4187199379158937	2887988431.5850797	418562.46518876666	12358308.349933496	1451757.0093188607	0.17155774703288973	0.011579455742669297	6.8102641439217208e-06	3.6500164799999997	84657.973927832791	-3.4319563905000001e-06	0.022957635107400003	69.929000000000002	32133.655913750001	-3.3517934120000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	8	0.57932263779103577	5.7932263779103579	2853764511.091949	2174623.3845500699	48513203.200939715	3472792.2936405982	0.18110939448715638	0.013452508938087937	2.5367618421165788e-05	0.31669431609401116	3.1669431609401117	2878875342.8931975	1134616.8927026498	23045541.715835921	4656550.1125292713	0.12405600660980889	0.017957202036124061	1.7592592708056738e-05	4.8748075199999992	84367.843922584259	-3.4492944640000004e-06	0.023167165173	70.143000000000001	32133.655913750001	-3.3691557790000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	9	0.15319333891792056	1.5319333891792055	2865706764.0852551	632146.46939452004	45935226.820947364	1812442.0478692988	0.21084048827068419	0.0058189114963933522	2.0397971599331776e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6198606399999997	86319.345155784787	-3.4543756829999999e-06	0.023572783074180002	64.314999999999998	32133.655913750001	-3.3743162695000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	10	0.013860566402177968	0.13860566402177968	2870388441.703124	614424.28172713751	46956287.96802938	1763169.3066600314	0.22412956886728269	0.0058824728313243068	1.9911474693585254e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.7056887999999994	83768.502093322037	-3.4803292590000003e-06	0.023922094674960002	36.189	32133.655913750001	-3.4003668435000004e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	11	0.048124252347860288	0.48124252347860286	2871348679.8447599	610115.70269895869	48448277.540168054	1753072.8389930322	0.22481259712651955	0.0056799458877092304	2.1267899932213265e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.8713279999999992	77689.90304081353	-3.4922084725000002e-06	0.023129196023160003	23.371000000000002	32133.655913750001	-3.4121778515000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	12	0.081787757512141637	0.81787757512141634	2872292097.9490218	708039.79157218407	45412699.398691803	2029195.7228494415	0.21940494816584541	0.0068597588939986161	2.0908690894625345e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.8123940799999998	74149.20757614859	-3.506353917e-06	0.024623879792460002	5.6210000000000004	32133.655913750001	-3.4263924474999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	13	0.0018470176178906293	0.018470176178906294	2870051762.5794196	716842.17141756555	52144506.289941445	2067062.6655462631	0.22921225384084765	0.0063258586596858643	2.2458455299298511e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6326188799999994	77639.028292447794	-3.5122847375000004e-06	0.02384807902944	3.2890000000000001	32133.655913750001	-3.4321386275000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	14	0.10041048746304679	1.0041048746304679	2867186000.9446993	711865.49458150973	53410857.895659454	2055462.1142060531	0.22867577146104331	0.0061200762821386687	2.2186172749845178e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6998895999999997	83859.52921406088	-3.5374442509999999e-06	0.023646295167420003	6.8449999999999998	32133.655913750001	-3.4573522665000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	15	0.53562866717892688	5.3562866717892685	2854989032.5053129	1975979.5141867071	42008642.89551767	4260351.7009110041	0.15795810428412005	0.011365130120045421	2.5705605076779559e-05	0.4714683652923119	4.7146836529231191	2883212878.1371069	1285426.7968618495	25462780.973676994	4418914.9166102437	0.1293586862912311	0.01487996115108608	1.9025730042059304e-05	3.7068486399999996	80990.897972030507	-3.5419862610000002e-06	0.02364404553126	4.8070000000000004	32133.655913750001	-3.4619225905e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	16	nan	nan	nan	nan	4.9999999999999999e-13	9.1439120496560999e-11	0	nan	nan	0.87306406668420344	8.7306406668420351	2845532421.7525535	1098147.1706868287	19891181.763146754	3109786.0866514165	0.25553816594952639	0.028222804278561813	7.7070359595587569e-06	7.0147123199999992	77185.061239973991	-3.5590228355000002e-06	0.023868538293180003	9.2050000000000001	32133.655913750001	-3.4789370605000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	17	1.0992932079474471	10.992932079474471	2839192361.0090923	894313.70799813815	48641041.604868256	2839135.2250161651	0.17430671427134645	0.0061007995334759089	2.9629702308728206e-05	1.1340507539287941	11.340507539287941	2901781717.53616	702814.2383501014	21003249.519743796	2254552.1540854233	0.1395093565895591	0.0092259932443053971	1.5985333237165425e-05	4.9339593599999994	67115.267037789308	-3.5636287444999999e-06	0.023144868270420001	25.361000000000001	32133.655913750001	-3.4835757110000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	18	1.346195177922755	13.461951779227551	2832272945.2407136	1044160.9861320796	43812503.288342558	3145040.7011610507	0.1686211435308691	0.008019012305046147	2.5428003525432893e-05	1.4600568958939499	14.600568958939499	2910918023.8990765	727779.55070911662	17056306.707128793	2182428.6946032993	0.14985639251934357	0.012791877465843898	1.1138736967361249e-05	2.5388897599999996	79003.430223768373	-3.5759584410000001e-06	0.024455144001180002	15.891	32133.655913750001	-3.4956662345000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	19	1.5846300664087931	15.846300664087931	2825590819.0216036	1002534.1153218211	45980737.890431397	3019437.8375759595	0.18804419459076152	0.0081809805233592874	2.3904313605319712e-05	1.6316396554014883	16.316396554014883	2915726622.436533	854111.47876027448	22259965.869345833	2643619.0418978664	0.15326067057537962	0.011796422705240386	1.4198878539465527e-05	2.3219996799999998	79173.137526013787	-3.5738545260000002e-06	0.022066972107420001	19.693000000000001	32133.655913750001	-3.4938398990000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	20	1.7703342212208129	17.703342212208128	2820386469.0636497	753694.19533298118	33045646.878733888	2184077.9114657291	0.18625878387964487	0.0085044803332443384	1.7271465399741746e-05	1.8218450305921794	18.218450305921795	2921057118.8779202	679989.23714164947	19975406.212822601	2191599.7743179561	0.16882618346113387	0.011223809532083805	1.1518276750715281e-05	2.5586070399999996	79842.663139080571	-3.5824299554999999e-06	0.023326971085860002	11.717000000000001	32133.655913750001	-3.5023176100000005e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	21	1.8454372610481584	18.454372610481585	2818281710.0044713	964963.64466343669	42530485.145981632	2888424.4528990472	0.18931086238291719	0.0085639917184675944	2.1499938208110863e-05	1.9465163430306052	19.465163430306053	2924551026.3799024	1317485.0250297205	28337043.505565509	4058362.0901633049	0.16033942975530391	0.010870279491937175	1.6913232192195743e-05	2.4762583999999999	82617.791422736831	-3.5848803595000004e-06	0.023255018696760003	10.351000000000001	32133.655913750001	-3.5050002515000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	22	1.8965593650659314	18.965593650659315	2816849015.5116382	715454.6836212693	33895675.444293618	2192211.0939529785	0.17046567079840549	0.0071568611608938812	1.937964288397519e-05	nan	nan	nan	nan	14328906.641654976	20279206.241322473	0.59999999999999998	2.0610530235574633	2.3275563917370722e-06	3.7312052799999997	79656.56609491077	-3.5916443805000003e-06	0.02340169628232	5.117	32133.655913750001	-3.5115394710000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	23	1.9717988372187529	19.717988372187531	2814740432.9431362	677241.54655592272	33430766.672513034	2169379.1555199986	0.18088778342858561	0.0072789340534069377	1.8303208696358739e-05	nan	nan	nan	nan	20101012.347418915	31510383.083064575	0.59999999999999998	2.2530861734810221	3.3178504927473385e-06	3.7149675199999996	77146.838688915377	-3.589206236e-06	0.021612937981500002	15.723000000000001	32133.655913750001	-3.509121099e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	24	2.0082710984989056	20.082710984989056	2813718299.5845585	831035.80704345927	37969177.373528175	2673463.7735790145	0.17527465806932666	0.0075957183258139544	2.0029350846029703e-05	nan	nan	nan	nan	20347297.342749897	25456836.415875465	0.59999999999999998	1.8671971239303375	3.1355252021105112e-06	3.6848116799999997	88509.272202480657	-3.5841686045000005e-06	0.030346143268140002	6.8070000000000004	32133.655913750001	-3.5044223335e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	25	1.9706258337805302	19.706258337805302	2814773306.307766	773827.9159196699	34996552.441334791	2385224.3369559227	0.19707077326582062	0.0086562475526921045	1.7285675531889377e-05	2.2104716665221646	22.104716665221645	2931948361.5558739	6677111.300438581	31923472.531593755	4674979.2699765647	0.19700972121050497	0.060043966008073622	1.5772690583691195e-05	2.4982953599999997	79860.453329265292	-3.575188089e-06	0.02277737320062	15.405000000000001	32133.655913750001	-3.4951451644999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	26	1.9904756964627222	19.904756964627222	2814217014.8660369	493021.52413536323	41726492.279328704	1512548.6250409565	0.20011237741668281	0.00469142808199408	1.8871937538679696e-05	2.1785523988244275	21.785523988244275	2931053825.6222606	2407919.6898041675	29948037.781822991	2451342.018352258	0.2162741234634139	0.02042448030702284	1.2532634565554233e-05	6.1053977599999989	92372.196238365985	-3.5776055865000002e-06	0.023442810999000002	9.0129999999999999	32133.655913750001	-3.4975722044999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	27	1.8989729921933736	18.989729921933737	2816781373.7281146	746525.60223611607	35870175.795417249	2238994.3119264268	0.19707648408809131	0.0081714868070928617	1.7789240288098367e-05	2.0569083053317883	20.569083053317883	2927644755.7848377	2372427.4061839264	29452498.609330468	4041908.3554315283	0.18986081757668172	0.013544737053972699	1.516161622464117e-05	2.4750985599999997	79210.179007982631	-3.5762711985000005e-06	0.02635551106806	13.516999999999999	32133.655913750001	-3.4966998770000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	28	1.9004116877147668	19.004116877147666	2816741054.3557029	817086.3377952209	40263382.732525215	2461671.2584195794	0.18255043180153274	0.0073727874902317098	2.1086234264368796e-05	2.007348975186102	20.073489751861018	2926255857.9541941	2440897.3575069727	26349388.267829608	3822838.1489168094	0.18534170889071044	0.015621066233421854	1.3591550601069647e-05	3.6476967999999994	82785.663545281524	-3.5838795905000001e-06	0.023969523414060001	8.6170000000000009	32133.655913750001	-3.5037198789999998e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	29	1.9374085266504355	19.374085266504355	2815704219.7336979	873383.54741639586	38036904.554078929	2633159.9043286154	0.18343877503786865	0.0083841788727051798	2.0216542189698036e-05	2.01034459899497	20.103445989949698	2926339810.1665692	1907028.2785345148	34108649.857321158	4686557.6316722743	0.16649646066312929	0.0095122613285830004	1.9973417233685339e-05	2.4762583999999999	79599.931897252725	-3.585994566e-06	0.021798699725520003	10.813000000000001	32133.655913750001	-3.5058454915000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	30	1.8922602554147714	18.922602554147716	2816969497.851707	723084.00211669889	36471745.403781816	2185833.8234646902	0.17341184616040073	0.0068386690215161815	2.0835925236015939e-05	1.9409581832952694	19.409581832952693	2924395259.2221122	1916081.9357087179	32615125.978617288	4038772.7387622059	0.16161760736060837	0.0085430499168715271	1.999242115703264e-05	3.6987297599999995	77095.386390164393	-3.6011243950000002e-06	0.02292815441028	3.379	32133.655913750001	-3.5210552355000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	31	nan	nan	nan	nan	5.0014861419798667e-13	0	0	nan	nan	1.9164782286595459	19.164782286595457	2923709209.6772966	2274206.1540259719	24233234.596144523	7160774.4155315114	0.19752045087279071	0.032578081380645836	1.2870985803033024e-05	7.1225774399999988	68750.112459289754	-3.6045115370000002e-06	0.0232238802009	19.273	32133.655913750001	-3.5243855734999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	32	1.8493915781078412	18.49391578107841	2818170890.4601045	682468.86704909394	37161513.962456562	2030192.3929062185	0.18550011896169197	0.0067957785899257044	1.9082827688598084e-05	1.7703944180826052	17.703944180826053	2919615217.950491	877280.81960195547	28958040.447521996	2834204.6077672583	0.16300205660833589	0.0079910815161829529	1.6922698180980676e-05	3.6790124799999995	83389.496955443887	-3.6120109190000002e-06	0.016452037203420002	3.8730000000000002	32133.655913750001	-3.5320031285000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	33	1.7982841760898491	17.982841760898491	2819603172.9301047	640408.23773929302	40164060.92844636	1916103.913077038	0.20304772278300195	0.0064542829924457657	1.8123323286178371e-05	1.8391501283816052	18.391501283816051	2921542093.4065943	732778.6486668163	30564950.895619217	2474619.7120895768	0.1753408470868939	0.0076588849004464938	1.5971251387266828e-05	3.6766927999999997	90136.711992908415	-3.6050307315000001e-06	0.019019751643560002	3.3410000000000002	32133.655913750001	-3.5245561890000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
26	34	1.765066222410091	17.650662224100909	2820534104.4755597	693545.44290111959	34910740.840449288	2082552.3620885909	0.19891732655473424	0.0078676321176544654	1.6322185745354665e-05	1.8105629728534833	18.105629728534833	2920740939.7553935	1128575.8751783643	34261395.572408453	3657303.5002987231	0.16052621118077437	0.0082693433316824889	1.9849563375714772e-05	2.3637539199999997	87481.187551029012	-3.6134396925000001e-06	0.02167935783516	16.141000000000002	32133.655913750001	-3.5332907060000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
