i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.103851520000001	97213.884335240145	-2.1826517350000002e-06	0.02308238854986	19.399000000000001	32195.758847500001	-2.0525408914999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	4	6.8973234400664793	68.973234400664793	2676702844.1466985	14179172.750466758	322335257.93898481	55660542.553917535	0.032138013415598722	0.0026947142437586209	0.00089361086186752849	7.0796441600000009	95318.91501168329	-2.1894833895000003e-06	0.0237484737726	21.289000000000001	32195.758847500001	-2.0594458059999996e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0080307200000007	75316.022587298241	-2.4721897254999999e-06	0.023381086606860002	27.221	32195.758847500001	-2.3420254879999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	6	8.0226476219518457	80.22647621951846	2645165688.3700385	11792735.811906088	211525584.85677624	39510592.925850965	0.026172930560711832	0.0029146503629718826	0.00066838868578111171	7.0050048000000009	110627.04767882527	-2.4767169350000001e-06	0.023006966881740001	26.385000000000002	32195.758847500001	-2.3466211560000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	7	8.368515277759661	83.685152777596613	2635472764.0421844	5311840.4116391903	145435981.51885661	16133854.5048727	0.051728256713387114	0.0038173321333148315	0.00025331455195340348	7.0050048000000009	93210.785522944949	-2.6690058559999998e-06	0.022673726446260003	11.369	32195.758847500001	-2.5388703670000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	8	7.8753236263343469	78.753236263343467	2649294436.2226305	6409218.2304555578	158043228.79091144	19727224.932048813	0.045537021421810098	0.0037363492896859791	0.00030537283436328922	7.0796441600000009	97737.256896256193	-2.6688323200000001e-06	0.023303189685000003	12.357000000000001	32195.758847500001	-2.5381855179999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	9	9.8335962673802229	98.335962673802229	3145586059.8406153	5142570.2167892298	113918904.38992092	15104048.789497674	0.051926937268570741	0.0047193053085746233	0.00020434090022257678	7.0514022400000007	87215.560688252546	-2.7496499690000002e-06	0.023433187918740002	17.895	32195.758847500001	-2.619497826e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0735923200000004	89699.260474202732	-2.7443419410000001e-06	0.02362076768268	16.731000000000002	32195.758847500001	-2.6142397984999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	11	7.4941848523971153	74.941848523971146	3080024168.0696497	4191872.7748916326	76229018.381259516	12059815.062306553	0.052742800624801862	0.0058193794376418867	0.00012422685414390804	7.0231603200000006	102419.27668255194	-2.781710085e-06	0.02368151439864	17.989000000000001	32195.758847500001	-2.6516706865000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	12	6.1941485008180113	61.941485008180109	3043590712.1864033	3513706.3175767888	67040114.339250602	10027952.098367441	0.060202605064950995	0.0063222995061536294	0.00010229748544462159	7.025177600000001	89661.790187339881	-2.7767393720000001e-06	0.023290663004580003	14.000999999999999	32195.758847500001	-2.6467266650000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	13	3.0894729490396351	30.894729490396351	2783417670.010076	1301356.9227537108	28714730.879286028	3683364.67977332	0.12240407851470851	0.011096459209777655	1.9476974184374467e-05	7.0786355200000006	109767.34114995088	-2.8916049524999999e-06	0.023949528464760002	17.507000000000001	32195.758847500001	-2.761474914e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	14	2.8957939138185007	28.957939138185008	2788845515.6058302	670728.88834540057	13164855.07446588	1889325.0711196878	0.16646389569106274	0.01690192096437923	6.5247715035631891e-06	7.0655232000000003	111162.89307492472	-2.8944910555000004e-06	0.024269977364400001	17.833000000000002	32195.758847500001	-2.7645069429999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	15	2.9091065439976638	29.091065439976639	2788472429.7888579	663501.50957847026	16074323.579683155	1879722.4166060137	0.15182560585381175	0.012549067525662462	8.8741719125685821e-06	7.0191257600000005	107700.59204638042	-3.0028177080000001e-06	0.02354177537112	18.193000000000001	32195.758847500001	-2.8726533935e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	16	2.9432406530695761	29.432406530695761	2787515823.0328431	1208912.340202179	20501544.750025552	3420195.2939630356	0.14001458817416931	0.016513388954407938	1.235500214514868e-05	7.0463590400000005	106277.01423514177	-3.0047612650000004e-06	0.024176368957440002	20.131	32195.758847500001	-2.8746795715e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	17	3.201757945004327	32.017579450043272	2780270888.428268	1714599.4555995346	39067645.037827276	4858033.2927528434	0.11033850434985337	0.0096887057761101993	2.8975516834553131e-05	7.0372812800000011	112983.83116498079	-3.0919924750000001e-06	0.023828035032840002	18.574999999999999	32195.758847500001	-2.9618109510000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	18	3.408488011082571	34.084880110825708	2774477288.3238912	1244706.7538557684	29128908.389606636	3523126.8144839685	0.11318880303234878	0.0096748867045147111	2.2297426119913711e-05	7.072583680000001	100793.01034158989	-3.0936874650000003e-06	0.023578616433060001	19.408999999999999	32195.758847500001	-2.963525631e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	19	3.5274651799635257	35.274651799635258	2771142958.9197383	3058608.4195300206	64210883.644443616	8714962.5466296449	0.085644663516061273	0.0081716679352938446	6.2042631244134397e-05	7.0302208000000004	110492.97342126153	-3.1181109685000004e-06	0.02440335005238	18.010999999999999	32195.758847500001	-2.9877510794999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	20	3.8243812188803701	38.243812188803702	2762821901.2879534	882497.18500978441	24188826.995050944	2497179.5830216585	0.11237205692156819	0.0082003812719165445	1.7759042878254519e-05	7.0302208000000004	111166.0675010378	-3.1191369440000001e-06	0.024361682736120001	20.155000000000001	32195.758847500001	-2.9891634355000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	21	3.9056490355062734	39.056490355062735	2760544374.657124	2001258.072704141	48495826.618659012	5678951.8036920512	0.091973650237654178	0.0075961940841179224	4.2727463968986751e-05	7.0201344000000008	115230.13006702549	-3.1212130400000002e-06	0.024066689385180001	17.861000000000001	32195.758847500001	-2.9911228820000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	22	4.2243005827672873	42.243005827672874	2751614180.4551229	623553.80369691795	19087662.849801939	1764026.9423737237	0.13101527891948703	0.0085603260672608619	1.1861371814962774e-05	7.0514022400000007	114153.74880103279	-3.1237096055e-06	0.024051314691540003	20.401	32195.758847500001	-2.99344991e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	23	4.6389008021552964	46.389008021552968	2739995029.3568406	694886.3000178911	20870915.10652772	1966459.161035401	0.15376216213257235	0.010241429230238503	1.1013797761982895e-05	7.0957824000000009	114923.33812265718	-3.1914054480000003e-06	0.024349211642640003	22.183	32195.758847500001	-3.0613780395000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	24	5.0467355951517776	50.467355951517774	2728565479.0060048	1245337.4453791913	34457089.88663692	3526557.0823564059	0.11709728492361217	0.0084663925144795021	2.384586248669074e-05	7.021143040000001	115222.12200935304	-3.1930330574999999e-06	0.023677240743900003	30.669	32195.758847500001	-3.0629743540000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	25	5.5000975680615349	55.000975680615348	2715860031.6397939	2320622.5088359774	60293837.737693429	6604000.6676953519	0.077081746709963234	0.0059411515900691823	7.1798766568508478e-05	7.0463590400000005	89806.380345898462	-3.2257148054999999e-06	0.022994096870220002	26.823	32195.758847500001	-3.0955491819999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	26	5.8316551841869098	58.316551841869099	2706568145.4820065	2579342.3938936787	66686624.601395495	7357002.1230410244	0.065222000113133533	0.0050541372841465112	9.6145005320760483e-05	7.0705664000000006	85572.493881112547	-3.2287605625000004e-06	0.024276291386820002	25.987000000000002	32195.758847500001	-3.0988691909999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	27	6.5025198532338582	65.025198532338578	2687767195.5749812	3261421.2565141972	86560506.06055738	9384041.3442574609	0.067456231389685276	0.0051004077234316457	0.00011460620364160269	7.068549120000001	94858.787654573156	-3.2347971480000002e-06	0.023980058774100001	24.397000000000002	32195.758847500001	-3.1047128255000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	28	6.7444754005888807	67.444754005888811	2680986403.061327	3462885.321978637	100528788.52616562	10062949.592496229	0.063210306802169311	0.0043766634883348823	0.00014143540103246456	7.0221516800000003	95672.52754073235	-3.2369352235000004e-06	0.021527566251120001	26.515000000000001	32195.758847500001	-3.1066128719999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	29	7.5006173641793614	75.006173641793609	2659795561.0987291	3717826.3088866323	98789059.309731275	10781712.361028014	0.068256045699870621	0.0051617949652234332	0.00012902641077467669	7.0574540800000003	95208.695994802692	-3.2409564495e-06	0.02370540697338	18.588999999999999	32195.758847500001	-3.110899616e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0867046400000007	94927.901496399878	-3.2434029375000003e-06	0.024070913992620003	17.600999999999999	32195.758847500001	-3.1134138365000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	31	7.1802035134574753	71.802035134574751	2668775143.7699962	4415930.4839014253	115089470.69630994	13076279.335150899	0.049132499476155826	0.0037973627090017075	0.00021069209179487322	7.0090393600000009	93526.6541291045	-3.2444842760000002e-06	0.023456292466860002	23.301000000000002	32195.758847500001	-3.1144390915e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0120652800000007	90522.545734200568	-3.2506069310000001e-06	0.0242554430145	23.119	32195.758847500001	-3.1206501865000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	33	5.9541993075993913	59.541993075993915	2703133852.3496056	8094822.9051001379	173772724.51289278	25386916.458772223	0.038466852520982614	0.0036314361397496533	0.00040117451470079703	7.0009702400000009	95944.844353459208	-3.2582449405000001e-06	0.02406320375706	23.161000000000001	32195.758847500001	-3.1281963679999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	34	5.2361546967324619	52.361546967324621	2723257017.8445139	5527075.3551845597	138666693.56728521	16721234.081152786	0.04498770990812774	0.003619926180576191	0.0002760149157987046	7.0614886400000003	94360.415199931551	-3.2630287250000003e-06	0.023876680144980001	15.539	32195.758847500001	-3.1329741850000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	35	4.452551371492925	44.525513714929247	2745217463.1392951	3927152.0831207349	114155795.91261534	11562672.251691906	0.05428579386354708	0.0037605069146355503	0.00018899606945924766	7.0514022400000007	93673.425159759427	-3.2847340130000001e-06	0.023816878407000003	20.155000000000001	32195.758847500001	-3.1546687645e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	4.5498153942170836	45.498153942170838	2742491643.6061387	5454460.0613010135	166923440.95484436	17026785.894476939	0.046368088533545397	0.0030657286294935447	0.00031863051810420681	7.099816960000001	96587.278779648972	-3.2885349970000002e-06	0.023863286962260002	18.821000000000002	32195.758847500001	-3.1584904120000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0867046400000007	103270.98943409612	-3.3220112860000002e-06	0.02344345842336	17.414999999999999	32195.758847500001	-3.1917499349999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0988083200000007	105342.32878117773	-3.3238885845000003e-06	0.023698468415340002	14.227	32195.758847500001	-3.193693261e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	4.3545283336996272	43.54528333699627	2747964554.0330582	4627205.7242329046	94147961.101144284	13371026.231359769	0.046525757154465719	0.0045922736944811532	0.00017033148231697788	7.025177600000001	106793.17203311698	-3.3297460405e-06	0.02358731742408	15.237	32195.758847500001	-3.1996658650000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	4.9363844791398819	49.363844791398819	2731658063.6956582	3970359.8146208827	95032249.068223491	11478972.911609411	0.063571365973332641	0.0053344125844629773	0.00012662091128839355	7.0382899200000004	105464.5387497763	-3.3324822574999999e-06	0.0235779690087	14.637	32195.758847500001	-3.2022508210000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0009702400000009	111899.3472539029	-3.380638195e-06	0.02415620724732	14.679	32195.758847500001	-3.2505476520000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0927564800000011	107872.72933413892	-3.3847219945000001e-06	0.023517398863020001	17.003	32195.758847500001	-3.2546322270000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	8.1533088039671195	81.533088039671199	3098496084.9371648	3987955.3558411486	94396804.690846592	11532280.951029981	0.058048307157976466	0.0049255416465945924	0.00014529783276991278	7.0493849600000011	94779.757920895252	-3.4164140725e-06	0.023755624868940003	20.265000000000001	32195.758847500001	-3.2863747015000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	8.7391733275937966	87.391733275937966	3114914909.8793941	3479267.0382532561	73631041.043825954	9947775.6882862411	0.0605819320113479	0.0057379584934023628	0.00010912776619098341	7.0836787200000009	93856.317639431276	-3.4168254560000001e-06	0.023905833860100003	21.315000000000001	32195.758847500001	-3.2867290115000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	9.6200723147472988	96.200723147472985	3139602061.3940959	2451326.1684463401	53818885.363522001	6965680.6202946575	0.060453034800061513	0.0055124022229782006	7.4232430984630529e-05	7.0090393600000009	108828.89377867609	-3.4090758680000002e-06	0.023819857213020001	16.594999999999999	32195.758847500001	-3.2789887185e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	10.330432798954035	103.30432798954035	3159509879.6109567	3087921.9338729526	67412390.800315693	8809049.8740347233	0.061041982270942138	0.0056021203701770656	9.2822194894751731e-05	7.0846873600000011	107106.77288094191	-3.4110062690000002e-06	0.02389572030684	15.363	32195.758847500001	-3.2804200935000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0796441600000009	94816.064879735408	-3.3712544360000001e-06	0.023468086707600002	13.413	32195.758847500001	-3.2411876420000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	48	11.735343760517106	117.35343760517105	3198882441.3672676	1232050.3020175339	29152991.499104667	3487305.0515370658	0.08675381514389198	0.007333873323057202	2.8392504336020525e-05	7.0655232000000003	105993.7075855897	-3.3689610844999999e-06	0.024154349989560002	16.048999999999999	32195.758847500001	-3.2388558675000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	49	12.10982638117145	121.0982638117145	3209377298.7011261	1367449.9246761193	26880434.86437365	3869956.4288788005	0.10091259584952811	0.010268458389274085	2.4583776232318018e-05	7.0635059200000008	88834.780788291595	-3.3162233390000002e-06	0.02379270462774	13.871	32195.758847500001	-3.1861680784999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	50	12.665946304876874	126.65946304876874	3224962532.6690111	3659461.1804757826	81575482.32377772	10501329.328092335	0.067685611053327974	0.0060903149419053717	0.0001122265730774234	7.0856960000000004	87263.69293856241	-3.3148135350000001e-06	0.02391568255794	11.801	32195.758847500001	-3.1845783530000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	51	12.715738583962359	127.1573858396236	3226357958.8824272	3539246.9253993388	94960434.205355793	10233019.580646399	0.065992588478302458	0.0049400503042825944	0.00013177025910391963	7.0241689600000008	90231.599440341466	-3.2619919915000003e-06	0.023669020416420002	10.855	32195.758847500001	-3.131959743e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	52	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0887219200000011	92014.330278595531	-3.2527178475000004e-06	0.023580035534940001	10.766999999999999	32195.758847500001	-3.1226855990000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	53	12.550664443360434	125.50664443360434	3221731764.0750437	3370288.9871353311	80130488.538059533	9671473.8397118878	0.060275976441628076	0.0050850032397428508	0.00013195192816427889	7.0695577600000004	76802.258137289755	-3.1965598665000001e-06	0.023411437076100002	12.211	32195.758847500001	-3.0664094285000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0352640000000006	104481.65129268781	-3.1995679760000001e-06	0.023898372130860001	8.7750000000000004	32195.758847500001	-3.0694664880000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	55	12.070066849499776	120.70066849499776	3208263039.7487984	1897039.8308826173	36184914.960985616	5386113.2241250249	0.074851938286492531	0.0078546492025728318	4.5836899305147379e-05	7.0271948800000006	84162.174252950266	-3.1645652280000002e-06	0.0238231074141	13.807	32195.758847500001	-3.0344533505e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	56	11.301926059220655	113.01926059220655	3186735931.2485147	16759584.890193254	370552816.83977026	73111159.712600619	0.03993983757657555	0.0035313679225824446	0.00090546314014955311	7.0816614400000004	79440.962373936927	-3.173172145e-06	0.023651477832120002	7.7309999999999999	32195.758847500001	-3.0431114175000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	57	6.1397267314257826	61.397267314257824	2697934455.2689772	3078454.668493574	71524762.361676514	8794301.5884730313	0.065859971311106782	0.0056808610253476248	9.9950107707530845e-05	7.0120652800000007	89330.885407843773	-3.1979598310000002e-06	0.024232119388440002	17.231000000000002	32195.758847500001	-3.0678300509999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	58	5.6798907823798617	56.798907823798615	2710821335.5033226	3754438.9258472025	76216173.765231475	10756900.732783645	0.053954391836431422	0.0053293423775552179	0.00013122818005748156	7.0150912000000005	87676.835904856081	-3.2013739889999999e-06	0.023865111521820002	18.446999999999999	32195.758847500001	-3.0713197900000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	59	4.982452327957426	49.824523279574258	2730367014.4603877	2385186.0235980744	48238595.566076688	6767982.5043835854	0.059252703890730334	0.0058635932589001065	7.6710478560954213e-05	7.0715750400000008	85224.012556048605	-3.3198197890000005e-06	0.023900487704400002	20.523	32195.758847500001	-3.1896923300000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	60	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0826700800000006	95005.554741298911	-3.3209027775000002e-06	0.023605510702560003	13.197000000000001	32195.758847500001	-3.1907718755000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	61	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0352640000000006	92811.158188235713	-3.3450479150000004e-06	0.024064197782340001	11.247	32195.758847500001	-3.2149551995000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	62	4.3787868175945555	43.787868175945555	2747284711.1950431	2813166.8954709088	47135623.577232569	7980809.1872871267	0.060107009671816806	0.0071792904171575772	7.0727770884377792e-05	7.0735923200000004	93017.941978312927	-3.3471102775000002e-06	0.023137946061480001	10.877000000000001	32195.758847500001	-3.2167033305000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
