i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
16	7	15.204536582031288	152.0453658203129	2443893597.5799623	3491778.6860393775	102130265.61047173	10146639.88748499	0.093754655965192321	0.0064433949025075685	9.5570659154932996e-05	7.1099033600000006	98304.289750571232	-2.5721221350000005e-07	0.021097300446780001	26.211000000000002	32192.730212500002	-1.06999277e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	8	15.080175343030142	150.8017534303014	2447378815.2888598	3989486.7204690846	86909388.69092752	11479504.299879592	0.07713322194317529	0.007105481693489242	0.00010901692504145962	7.0463590400000005	80827.842686823962	-3.2662452900000001e-07	0.02163492425118	20.611000000000001	32192.730212500002	-1.7671541249999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	9	14.989586012335737	149.89586012335738	2449917576.9006705	993410.5148740717	32270370.326829717	2812558.4036201644	0.11745924902991256	0.007233284251924898	2.4361951095405574e-05	7.0493849600000011	96229.387932305501	-3.9404513500000005e-07	0.024750637634580002	22.089000000000002	32192.730212500002	-2.4374190500000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	10	14.347312317760881	143.47312317760881	2467917266.130775	1074461.0495100024	30274452.568687387	3041508.8266933914	0.13114837373542884	0.0093107489379692637	2.1493074634764801e-05	7.0705664000000006	87282.682190778942	-4.5691709800000005e-07	0.021157210088820003	22.013000000000002	32192.730212500002	-3.0668563200000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	11	16.79062014872536	167.90620148725361	3340556317.6736379	3673607.9680446307	84840877.916742593	10561873.363426089	0.054400571473553726	0.0047263340375991439	0.00014827211255382969	7.0413158400000011	83711.058187669638	-5.0246998450000007e-07	0.02269064122512	24.701000000000001	32192.730212500002	-3.5241785150000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	12	16.522228885409248	165.22228885409248	3333034665.4986053	2507569.3629340446	58868672.105026245	7133713.1434574705	0.064136809316138521	0.0054705990143459979	8.2081624569488361e-05	7.1916032000000003	94615.064412897525	-4.4431240150000002e-07	0.022826721324060002	24.292999999999999	32192.730212500002	-2.9411090500000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	13	13.694527721305507	136.94527721305508	2486211522.8777738	1436215.2102711885	35636138.896307163	4067585.6999482801	0.16329096785498498	0.013165750629618913	1.8626895254702461e-05	4.1949337600000005	103866.24078660063	-4.3075426899999999e-07	0.024037512781320002	21.679000000000002	32192.730212500002	-2.8069361650000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	14	15.059388232867434	150.59388232867434	2447961373.0459051	2037319.9305208779	65669115.734793149	5808060.3768280512	0.12148893338970093	0.0075504920071950794	5.3498124092050981e-05	7.0897305600000005	77244.966556246669	-4.8028060849999999e-07	0.02465701614834	22.036999999999999	32192.730212500002	-3.3033083050000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	15	14.255818362976385	142.55818362976385	2470481379.7889628	957489.34667464998	32695478.989034008	2710956.683865523	0.15709804525761392	0.0092033068942061688	1.8253265900076174e-05	4.3220224000000007	98367.375421284247	-5.8335898499999997e-07	0.022765784958540002	21.841000000000001	32192.730212500002	-4.3324770500000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	16	16.039732472342511	160.3973247234251	2420487273.1440635	3903812.7430629781	129654612.83482896	11619830.396677574	0.07582229648871347	0.0046048691993842306	0.00016841892885832878	7.068549120000001	78000.7312165357	-6.2020435400000003e-07	0.023465588565120002	23.763000000000002	32192.730212500002	-4.70028328e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	17	15.371599209226035	153.71599209226036	2439211675.5319781	1837733.6875489531	72752952.063573301	5253237.3831283664	0.10859348297828868	0.0054979896222477256	5.8745504309260802e-05	7.0503936000000005	98410.817801718178	-6.9010478899999997e-07	0.022875896147040001	20.827000000000002	32192.730212500002	-5.4008613449999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	18	16.345019802295305	163.45019802295303	2411931610.4858317	4197556.1706758915	151099187.5427565	12802500.134401824	0.076760550734110089	0.0043118978056200458	0.00019365987317346371	7.0413158400000011	78174.877041163927	-7.3150287650000001e-07	0.023586277621320002	24.747	32192.730212500002	-5.8141601649999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	19	15.542170408016958	155.42170408016958	2434431425.9346857	2978161.2345751086	93640349.268264994	8606667.1844941862	0.066693527098975178	0.0042598618434959001	0.00011844949429634636	7.029212160000001	106314.04814504844	-7.82047112e-07	0.022854675015240002	23.497	32192.730212500002	-6.3197907850000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	20	15.800504931259404	158.00504931259405	2427191613.4138737	6172057.799483723	169285168.74209076	19820623.021582972	0.050043395097518456	0.0036414346238522735	0.0003065805506674063	7.0695577600000004	92119.906521564364	-8.2761043199999996e-07	0.024031287044040003	38.977000000000004	32192.730212500002	-6.7747618950000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	21	15.551308221611057	155.51308221611058	2434175339.1506157	4402102.1339059323	120354875.07491565	13038584.8667279	0.058156986971571074	0.0042864058306164446	0.00017627376476498928	7.0544281600000005	104290.94794268909	-8.6096558900000011e-07	0.023406136697880001	21.902999999999999	32192.730212500002	-7.1092485199999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	22	15.613294220111159	156.1329422011116	2432438184.5402932	4762511.7590884259	112821011.40302677	13990346.500735465	0.048081175473037141	0.0040860246082243187	0.00022026200750599822	7.0160998400000008	85871.497518484568	-9.0970457049999996e-07	0.023622219482760002	31.010999999999999	32192.730212500002	-7.5963602000000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0766182400000011	93852.879648909802	-9.3860630600000011e-07	0.023643090743820001	35.692999999999998	32192.730212500002	-7.8857077749999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	24	17.218119905580167	172.18119905580167	2387463022.3143945	5794709.6476442227	165341136.75459358	18033561.691356353	0.051380488557527908	0.0036441695360080002	0.00030493716511279662	7.0140825600000003	84264.192065626325	-9.7187171400000006e-07	0.023957680126020002	32.076999999999998	32192.730212500002	-8.2184691050000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0897305600000005	100524.55364396809	-1.0379992039999999e-06	0.023667130460460001	34.265000000000001	32192.730212500002	-8.8796190450000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0362726400000009	97533.884076441915	-1.05643428e-06	0.022377889481760001	21.167000000000002	32192.730212500002	-9.0599447950000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	27	15.452099698357976	154.52099698357978	2436955653.2170591	9062168.4426019192	266463337.09806547	32868522.783350818	0.04133670031005951	0.0028280913023594817	0.00055006779970151909	7.021143040000001	103912.85234376878	-1.1390467605e-06	0.023423980105620003	25.795000000000002	32192.730212500002	-9.8885626400000013e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	28	17.290647975233679	172.90647975233679	2385430426.6698122	2819110.5638891663	88168277.968656167	8120474.1347703431	0.076195528063601331	0.0048899977816436683	0.00010987656228415941	7.0826700800000006	83917.787117933913	-1.138634827e-06	0.022740250934160003	21.119	32192.730212500002	-9.8835465850000015e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	29	14.46651562520462	144.66515625204619	2464576599.2043362	4940906.7815092308	103528185.77143931	14394244.393438192	0.043248350706510619	0.0041504044570310587	0.00020963153690785872	7.0029875200000005	98665.03374833944	-1.22695738e-06	0.023763642467580001	31.199000000000002	32192.730212500002	-1.0769061215e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	30	17.181349019157505	171.81349019157506	2388493524.6281495	1489288.7255400552	51539429.131193258	4229157.9465643568	0.1020852394120247	0.0059047315328384347	4.7751587729228028e-05	7.025177600000001	84581.633921966597	-1.2317307584999999e-06	0.023920440146040001	22.057000000000002	32192.730212500002	-1.081673802e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	31	15.082651098824165	150.82651098824164	2447309432.3524599	2566428.3373660902	69825551.169173032	7327871.4518846972	0.072545920452617499	0.0053431853268262235	8.3268452871773749e-05	7.0070220800000005	101097.440811832	-1.303506688e-06	0.02384729754246	24.187000000000001	32192.730212500002	-1.1534508974999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	32	17.105496724584167	171.05496724584168	2390619281.5153503	2117264.1166277537	63614439.309113577	6032170.0577642787	0.090031849056093252	0.0060020760834152134	7.0222791306289557e-05	7.0594713600000008	76605.73609863047	-1.3308218440000001e-06	0.026818197137700003	39.673000000000002	32192.730212500002	-1.1807423925000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	33	15.409789150228249	154.09789150228249	2438141404.2822566	4305726.970232876	144675857.73814127	13022231.828265235	0.068401337583580898	0.0041136792142083337	0.00018587818251975414	7.0403072000000009	97972.57142415602	-1.3990652005e-06	0.027230315441040001	44.073	32192.730212500002	-1.2488795769999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	34	17.242181130659997	172.42181130659998	2386788707.645133	2662746.6655432903	77874710.645262331	7629548.2338706823	0.08278789342163019	0.0056762447108108975	8.5964899506749202e-05	7.0352640000000006	90597.310918254094	-1.4230659080000002e-06	0.023566158418860002	18.779	32192.730212500002	-1.2729606945000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	35	15.478248731410908	154.78248731410906	2436222827.830318	2956336.9495473551	79104449.300340995	8475108.0439533107	0.072874288033873622	0.0054617312618147939	0.0001038815889804382	7.0836787200000009	82617.947980565659	-1.4989454040000001e-06	0.02374648899186	8.0389999999999997	32192.730212500002	-1.348321667e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	36	17.250822390062606	172.50822390062606	2386546536.7682662	1694571.3053416335	58232336.130524561	4819851.0781646539	0.11586254850309363	0.0067511802029692949	4.7747490617444676e-05	7.0735923200000004	83837.740877891018	-1.4939558590000001e-06	0.023744608845360001	35.707000000000001	32192.730212500002	-1.3439490295000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	37	16.603026258123311	166.0302625812331	2404700992.038444	1160078.8368872066	49803866.050320171	3292815.0039345026	0.11065644275104	0.0051589215883755925	3.7662012802966762e-05	7.0392985600000006	108059.77236459195	-1.5595164530000001e-06	0.023511160046460002	31.283000000000001	32192.730212500002	-1.4094518185000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	38	17.13513132535881	171.3513132535881	2389788773.2617702	1844278.23531446	67823631.730558231	5262467.7232853249	0.11655285953913219	0.0063501584123564414	5.3522365011847665e-05	7.013073920000001	89442.51937957613	-1.5746819770000001e-06	0.02354975373192	24.597000000000001	32192.730212500002	-1.4245118305e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	39	16.904572563450916	169.04572563450915	2396250171.4144173	2210956.6634377311	80391891.658642039	6341720.8560194662	0.090208405228137806	0.0049757953113673589	7.2783679905948868e-05	7.029212160000001	113438.60191580842	-1.6247342375000002e-06	0.02344890267366	22.009	32192.730212500002	-1.4746611000000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	40	16.881875931146595	168.81875931146595	2396886243.4371367	1983257.2940947749	73865640.051884562	5671914.2495257426	0.10376766068735299	0.0055847806566198862	6.2294477181082486e-05	7.0302208000000004	98800.737524488562	-1.6484535815e-06	0.023593422178020001	20.279	32192.730212500002	-1.4984047265000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	41	16.794913301802573	167.94913301802575	2399323366.9189901	2040033.7116336098	90619652.640683278	5883034.314418884	0.095130673456444825	0.0042993854802314772	7.8609880263229284e-05	7.013073920000001	111108.62496085025	-1.7008985675e-06	0.023831102124000001	21.283000000000001	32192.730212500002	-1.5508615980000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	42	16.472351904045532	164.7235190404553	2408363134.4920621	2282417.3467597892	82901876.702204764	6554543.2632880686	0.1012126240495366	0.0055899683166901123	7.251048035505438e-05	7.0120652800000007	96550.869532121636	-1.7228438095e-06	0.023665315710360003	19.202999999999999	32192.730212500002	-1.5728203644999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	43	16.198822070724905	161.98822070724904	2416028794.8429699	1843551.4967697433	94241407.770341799	5328799.2143047638	0.11179632721231521	0.0043922354069320657	7.4951716308504503e-05	7.0614886400000003	95711.405123778546	-1.7758202825e-06	0.023060811007680003	20.695	32192.730212500002	-1.6256936245000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	44	15.993112188653097	159.93112188653097	2421793804.3399024	1528974.8416843829	61086756.561271131	4352285.1012797793	0.1318369568904246	0.0066084682582281656	4.261421361033072e-05	7.0342553600000004	89455.950601145072	-1.795126487e-06	0.02353231905168	21.440999999999999	32192.730212500002	-1.6450943299999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	45	15.647642328864629	156.47642328864629	2431475580.4535518	1323223.0931821305	58435081.628718339	3763610.8088093307	0.13750396138871107	0.0062346990962485896	3.5662797564651948e-05	7.0544281600000005	107444.56996497359	-1.8477779265e-06	0.025518335783640003	18.807000000000002	32192.730212500002	-1.6977019730000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	46	15.518223426369328	155.18223426369329	2435102538.9372845	1510432.4780772382	47047988.545127258	4285000.5492237769	0.1604570924327314	0.010309293430658142	2.4496217034371802e-05	3.1005593600000001	108408.82594810247	-1.8565569880000002e-06	0.023919897355920001	23.097000000000001	32192.730212500002	-1.7065025835e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	47	15.413604813990169	154.13604813990167	2438034470.4898543	924111.37236058631	33993655.922776535	2616778.8488848279	0.19215238278663019	0.010449867343912119	1.5323375236777674e-05	2.0909107200000001	100854.13881277532	-1.9100132810000001e-06	0.023317995429960003	20.289000000000001	32192.730212500002	-1.7599075395000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	48	15.185805603881768	151.85805603881767	2444418532.3367724	1608497.2868474342	46159762.455009453	4562366.1806850564	0.17826804822181605	0.012431494887085087	2.3103144397603333e-05	3.1802419200000003	95046.542874323219	-1.9165917650000001e-06	0.022621661102400003	23.763000000000002	32192.730212500002	-1.7664695179999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	49	14.871048874431233	148.71048874431233	2453239574.4579883	1129028.6708740853	29880079.081553243	3195873.7418620014	0.20268973667897586	0.015320016702714243	1.2307530963439646e-05	2.2391808000000002	108556.66500891754	-1.9437236334999999e-06	0.024069674730840002	20.131	32192.730212500002	-1.793645568e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	50	14.50064282245269	145.0064282245269	2463620186.1518502	903814.99683136027	24908466.191670384	2557504.4467467926	0.1909186990690159	0.013856387927611064	1.1439936236214589e-05	2.0878848000000003	98412.03882513057	-1.9532794710000002e-06	0.023248992418500002	22.952999999999999	32192.730212500002	-1.8032057944999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	51	14.022779534162476	140.22779534162476	2477012281.6967149	1144273.6167932632	31464049.10206487	3239446.5213879035	0.17129036949076432	0.01246134018064358	1.5035936962353089e-05	2.06872064	112927.76582922284	-1.9602323235000001e-06	0.023206909835100001	21.385000000000002	32192.730212500002	-1.8098353185e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	52	13.484952411668342	134.84952411668343	2492084860.7952933	1013915.9061139436	33442580.622269437	2870926.4184823553	0.15578534067113239	0.0094484909170834894	1.7947749162553763e-05	3.1106457600000001	108249.22732442539	-1.9611979475e-06	0.02388268026468	21.573	32192.730212500002	-1.8110839670000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	53	13.056477666142088	130.56477666142089	2504092844.8176279	870628.48147907364	35592239.710248873	2465743.3440157729	0.13358070321139548	0.0065369535768873199	2.2709149134252896e-05	7.0514022400000007	104164.52997581371	-1.9356489019999999e-06	0.023964935856600002	20.009	32192.730212500002	-1.7856299230000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	54	12.258958827416832	122.58958827416832	2526443271.7048922	1895034.5382019139	54991584.193897314	5385281.8898773696	0.097461935797906976	0.0067238683385589084	5.3960855622387847e-05	7.0635059200000008	82730.021977528115	-1.9285303730000002e-06	0.023722295593680002	19.513000000000002	32192.730212500002	-1.7784859950000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	55	12.111743977450704	121.11743977450703	2530568960.7558827	1728293.0013893135	67151563.212285474	4929737.3602299755	0.096752219748330953	0.0049889439535087763	6.0526651330921377e-05	7.0544281600000005	99493.677457762926	-1.8762885460000001e-06	0.023567682154980001	21.823	32192.730212500002	-1.7262179495e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	56	11.13387985647951	111.3387985647951	2557973555.4565916	2579526.1898263549	74021907.803648204	7377362.4007357815	0.085658242537069454	0.005983547199345623	8.4320789059139052e-05	7.017108480000001	79471.480537806929	-1.8652767704999999e-06	0.023456387291640002	21.963000000000001	32192.730212500002	-1.7151783165e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
