i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0937651200000005	99115.348211585544	3.0970746400000005e-07	0.023292500643420002	19.815000000000001	32192.730212500002	4.5990759650000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	20	14.412847887545336	144.12847887545337	2466080634.9568658	3906915.4625420407	57652194.163033053	11115128.594564097	0.034253170575610746	0.0046481420275837244	0.00014803104592208086	7.0352640000000006	97818.930462311007	3.0413443500000001e-07	0.023801448126420002	21.213000000000001	32192.730212500002	4.5416150449999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0312294400000006	94634.232274462644	3.01652582e-07	0.022750256583360003	24.743000000000002	32192.730212500002	4.5204360300000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	22	11.48336081815914	114.8336081815914	2548179368.4064193	8598166.7900732346	197784960.25375777	27974027.830456972	0.03380238199174701	0.0029766769895345187	0.00053392326777422115	7.0624972800000005	90872.530573208234	2.9476288049999999e-07	0.02329845498564	24.228999999999999	32192.730212500002	4.4488751450000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	23	9.8034671814597374	98.034671814597374	2595258306.3352637	14575418.229295567	298749983.7964555	55874811.509530619	0.027504495328209609	0.0026801876084281929	0.0010314053895941844	7.0877132800000009	83916.62818504982	3.0810377399999999e-07	0.024693242484120002	20.859000000000002	32192.730212500002	4.5787297050000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.103851520000001	85886.648711937029	3.0726668500000002e-07	0.025050911744820003	23.869	32192.730212500002	4.5728074699999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	25	6.0632758684514521	60.632758684514521	2700076987.006669	13907360.734076163	396000000	62351279.32372538	0.037667154005691782	0.0024851711869490231	0.00097976611081390533	7.0816614400000004	87120.092541447448	3.2317822899999999e-07	0.022087169785560003	25.335000000000001	32192.730212500002	4.733788565e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	26	4.2465297903090669	42.465297903090672	2750991207.9887691	13151812.295175651	266815617.09584501	47736635.220540635	0.027061070821045537	0.0026918886681501454	0.00090662573874832834	7.0150912000000005	89490.069637298511	3.2657148150000002e-07	0.023827691701740001	24.643000000000001	32192.730212500002	4.7672235050000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	27	2.6304027226143227	26.304027226143226	2796283090.9050093	10890051.831821674	225694456.47234216	37220321.977620237	0.029075826865617323	0.0026788270803257629	0.000692054667038355	7.0503936000000005	95190.855727544054	3.1638398000000002e-07	0.023434459878720001	22.169	32192.730212500002	4.6645972450000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	28	1.2317688331588177	12.317688331588176	2835479738.0190649	21105036.901138783	396000000	95999921.955302134	0.02646239782658143	0.0027103244023378172	0.0013221258912684459	7.021143040000001	96935.925692235993	3.1290101150000002e-07	0.023278656225540002	28.658999999999999	32192.730212500002	4.6299796950000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0503936000000005	98439.185012309099	2.8832956900000001e-07	0.022963193801400002	29.861000000000001	32192.730212500002	4.384422625e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	30	4.089982663736131	40.899826637361308	2984621566.3596435	13970317.809353642	396000000	60878989.894551374	0.055866694454382554	0.0035418410933753378	0.0006392966438348417	7.0050048000000009	93020.350250152565	2.8613081200000002e-07	0.023825769047580003	21.963000000000001	32192.730212500002	4.3615891549999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.025177600000001	104216.01298734425	3.3136062850000003e-07	0.023411217998160001	22.817	32192.730212500002	4.8146459350000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	32	nan	nan	nan	nan	396000000	61851677.895434014	0.084217960120247598	0.062966855018383644	0.00039266603176127743	7.064514560000001	108500.73186061915	3.3430455849999999e-07	0.023779919631540001	24.420999999999999	32192.730212500002	4.8440932100000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	33	2.8317653510980323	28.317653510980321	2790639912.97965	1252364.4793912841	21633336.18401115	3543822.6045632977	0.15972771528425797	0.018496785056255505	1.1491703299509453e-05	3.2094924800000002	105103.22180284404	3.2618036550000003e-07	0.023728014508860001	32.244999999999997	32192.730212500002	4.7624500000000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	34	3.4236564032781085	34.236564032781082	2774052194.8661547	994894.52892537706	22378476.967403017	2814793.7482674597	0.17310311935794981	0.015392115384668318	1.0833959295244849e-05	4.1808128	107739.57638093721	3.24043346e-07	0.023537168194740003	30.099	32192.730212500002	4.7413737800000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	35	3.9426523030167853	39.42652303016785	2759507359.87462	878363.98493033217	30234140.388717528	2486408.8460861561	0.14364739029793849	0.0083479894082418554	1.7300042272726522e-05	7.0867046400000007	111996.34249184681	2.7888605250000001e-07	0.023897584104240002	44.621000000000002	32192.730212500002	4.2891183500000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	36	4.4196275823398254	44.196275823398253	2746140150.7381163	1494785.3453410324	48716419.580554835	4241952.3376077544	0.12209139038093851	0.0074976806381068786	3.3468558767822605e-05	7.0009702400000009	107548.66456909834	2.7833737800000001e-07	0.0235869773628	33.734999999999999	32192.730212500002	4.28432895e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	37	4.8121164108461123	48.121164108461123	2735140670.2999873	1531533.106204696	43427052.448058054	4342094.8189901449	0.12562917486129482	0.0088656002378928317	2.9482471455968842e-05	7.0614886400000003	104018.43541024234	2.5067982500000002e-07	0.024073068804000002	36.216999999999999	32192.730212500002	4.0068641250000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	38	5.068564896449427	50.68564896449427	2727953713.8928032	1089164.7862994995	38058909.623092927	3085607.9219925757	0.13154219194473835	0.0075315559973571367	2.4852757429998474e-05	7.0796441600000009	102549.08065887875	2.5085271199999999e-07	0.02350256041986	23.565000000000001	32192.730212500002	4.0105453850000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	39	5.329884824808838	53.298848248088376	2720630235.5379624	1434552.2787586835	51691586.174457647	4073472.2340292968	0.12275950509981981	0.0068193726399365037	3.4770442540311898e-05	7.0715750400000008	110970.4691757043	2.3265521949999999e-07	0.02371408180584	22.911000000000001	32192.730212500002	3.8270843600000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	40	5.3823139302084817	53.823139302084819	2719160912.394609	1308989.8604604516	46555709.660208032	3713264.2647037501	0.12068216099694912	0.0067906255359881677	3.1453993227864014e-05	7.0534195200000003	113816.8512058106	2.3349048800000001e-07	0.025626288890940003	20.135000000000002	32192.730212500002	3.8364758850000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	41	5.3067534548322781	53.067534548322783	2721278491.0629225	769615.26764565823	35431739.539613038	2179621.7248019213	0.14396198619549094	0.0062557807373745493	2.0110274277477729e-05	7.0191257600000005	113331.77766001444	2.2519597650000002e-07	0.02369367812904	23.469000000000001	32192.730212500002	3.7520569350000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	42	5.11975294967091	51.197529496709102	2726519171.1767254	1284030.4504755484	36158906.398816139	3636817.7175553218	0.1579629660887332	0.011222151121390984	1.8543672901670235e-05	3.2387430400000001	115299.36008754803	2.2395441200000001e-07	0.018860593155060001	28.463000000000001	32192.730212500002	3.7364759300000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	43	5.1626051877118186	51.626051877118186	3014681760.7220368	1334671.4141469991	39684809.914690651	3781875.7965805479	0.16413286220413192	0.011044506417703302	1.9309668655129561e-05	3.2165529600000005	118633.20913578241	2.2374466400000002e-07	0.024661185168840003	19.125	32192.730212500002	3.738024015e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	44	4.7077395044137331	47.077395044137333	3001934171.9449124	1431999.7131083414	30662251.196311172	4053729.7660030955	0.1627453262860237	0.015203992193222408	1.4835516777530119e-05	1.01670912	122034.90414249456	2.2362503350000001e-07	0.024027794876280002	21.675000000000001	32192.730212500002	3.7364302800000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	45	4.0778945391644648	40.778945391644648	2984282797.2531042	1377503.955406284	32192750.851302568	3899980.5671816394	0.15918867886056282	0.013626043136464341	1.6889444102677369e-05	4.1787955200000004	108482.4557292528	2.3434855400000003e-07	0.024044945082180001	24.057000000000002	32192.730212500002	3.8437704250000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	46	3.2174020202066913	32.174020202066913	2779832463.9772692	1895336.5081964324	18442397.249237284	5966071.0558640622	0.16849217250844897	0.029782101432870692	9.2314149555624819e-06	7.0524108800000009	106374.40341536084	2.3485920700000001e-07	0.02412323438244	21.959	32192.730212500002	3.8497183999999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	47	2.6595956932102416	26.595956932102418	2944535040.6841693	3060483.5418157084	40431952.552766465	8672919.0529469829	0.14569779046428594	0.022066224413935881	2.3670940851826761e-05	7.0029875200000005	103994.61628627891	2.211056815e-07	0.023546752037160001	24.568999999999999	32192.730212500002	3.7128548600000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	48	2.2234546571913345	22.234546571913345	2807687790.7584801	3262380.8720194381	45147661.175130539	9547740.7143045403	0.15956363820500302	0.023171022120079317	2.3916304744848008e-05	7.0715750400000008	105904.12966896834	2.2319353650000002e-07	0.021217093572300002	25.959	32192.730212500002	3.7328523650000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	49	1.8880475502982907	18.880475502982907	2817087558.7088699	1790372.3469711181	26013206.923623975	5067301.1041205069	0.1897876503045898	0.026128396854526167	1.0977461354016993e-05	7.0403072000000009	117963.17637957615	2.2439463200000001e-07	0.023631731389140001	22.079000000000001	32192.730212500002	3.744980965e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	50	1.6556427204973396	16.556427204973396	2823600692.824944	1947231.9868891777	29257511.299946398	5513088.2179176314	0.17621131291549916	0.023460536345943875	1.3383847596106478e-05	7.0655232000000003	116451.10725841223	2.1977425800000003e-07	0.025184912238240001	19.353000000000002	32192.730212500002	3.697712975e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	51	0.27061132246458752	2.7061132246458754	2862416130.7746935	13289512.504132112	245810843.36800924	46247646.409468345	0.074593439226367922	0.0075409626271472621	0.00027197501019167415	7.0665318400000006	111081.36463162104	2.456336905e-07	0.024067176588360002	18.841000000000001	32192.730212500002	3.957160735e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	52	0.12274873049706213	1.2274873049706212	2873440027.2360516	11806311.858424451	235245731.38242775	40858618.89792411	0.070917920208683136	0.0070374052790709201	0.00027656450296287895	7.072583680000001	108852.15853677958	2.413117575e-07	0.023864313685740001	23.009	32192.730212500002	3.9128984400000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	53	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.068549120000001	112858.23815566834	2.630810655e-07	0.023177922880800002	23.805	32192.730212500002	4.1316985050000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	54	0.12322643822897592	1.2322643822897592	2873453414.9721365	25492376.73205718	396000000	97939671.34523426	0.045433989986368988	0.0043271231110548845	0.00072075072325047983	7.0241689600000008	110651.38159774561	2.6079057949999998e-07	0.02402693818344	22.643000000000001	32192.730212500002	4.1091497699999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	55	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0060134400000003	109847.20577412994	3.3611208949999997e-07	0.023930753158320002	20.638999999999999	32192.730212500002	4.8615098950000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	56	5.2167676008268185	52.167676008268188	3016199659.7302904	28329189.639021795	396000000	99232023.157487616	0.044957763830508632	0.0041390543975995363	0.00073476111226007906	7.0150912000000005	108739.42736482171	3.3255046000000002e-07	0.023256653606760002	23.045000000000002	32192.730212500002	4.8278516549999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	57	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0756096000000008	119982.31219540432	4.1381455500000003e-07	0.02451316368726	25.311	32192.730212500002	5.6386680350000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	58	nan	nan	nan	nan	238148768.55416605	181906376.34983915	0.10382621812701892	0.27399771330658407	0.00018624050173680028	7.0070220800000005	114771.1525407381	4.101348515e-07	0.023890449357	24.966999999999999	32192.730212500002	5.6014938100000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	59	4.8707324099859086	48.707324099859086	3006502040.2412357	6768057.4107855475	181527102.81419423	21491218.218271762	0.045213046231002994	0.0034158598059967657	0.00032503956971659606	7.0746009600000006	115446.65269714377	4.8600196150000006e-07	0.02391244543614	32.488999999999997	32192.730212500002	6.3600856000000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	0	3.3526562871815746	33.526562871815749	2776041969.6861944	12170761.913016792	215761149.9045971	30262227.409846332	0.052817298093769845	0.0032004646987394587	0.00033306178725532739	7.0332467200000011	113826.37804009809	1.1559465720000002e-06	0.02270533252638	15.015000000000001	32192.730212500002	1.3059972310000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	1	13.187123264466749	131.87123264466749	2500431508.2426004	4006486.6896531945	152128726.03879496	12551636.02817058	0.078807172675016288	0.0041714806309690947	0.00018904298035761616	7.0019788800000011	78898.409930650902	1.0546723495e-06	0.02327828346606	27.655000000000001	32192.730212500002	1.2048358630000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	2	12.538825193779118	125.38825193779118	2518600030.3219266	4990935.1555045089	160320663.01907936	15370837.707765127	0.06015988448402565	0.0037913220496224769	0.00025779219366619518	7.0433331200000007	80858.166197313112	1.0580032484999999e-06	0.022881948583860001	20.177	32192.730212500002	1.2080890085e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	3	4.6486725734293923	46.486725734293927	2739721175.9394469	1058048.1415628849	38551122.326913729	2997648.2893207818	0.12724664705284019	0.0069871993428620889	2.6035233868570303e-05	7.0463590400000005	102460.57515684015	8.399165335000001e-07	0.024908635336980001	23.831	32192.730212500002	9.9012928300000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	4	4.2512566205131881	42.512566205131883	2750858738.8008881	1432184.7175055232	51026451.944787614	4066168.8508362067	0.10716633170952834	0.0060206303046056097	4.1650548281937852e-05	7.0312294400000006	98885.124704449976	8.3315497650000002e-07	0.02243525193402	19.241	32192.730212500002	9.8326979850000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	5	11.362881582524651	113.62881582524651	2551555793.1587	3298096.7176575796	115402702.35238351	9725277.7696451731	0.077250668076490683	0.0044463406637218128	0.00013282375089111243	7.0826700800000006	95713.762231319401	6.8939935350000006e-07	0.023685117740280003	20.754999999999999	32192.730212500002	8.3971536000000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0665318400000006	93185.881689878574	6.6300761449999998e-07	0.023614398073320001	27.113	32192.730212500002	8.1311123850000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	7	16.381799753521474	163.81799753521474	2410900854.1313968	4151711.804328179	111670136.47578654	12176357.220651574	0.061614932864332471	0.0046107891111213575	0.00016813916325168643	7.0009702400000009	87914.957341684101	5.6481998650000011e-07	0.023633245315800001	21.597000000000001	32192.730212500002	7.1476920900000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0493849600000011	75506.870885938944	5.3263210000000007e-07	0.02257672069632	20.803000000000001	32192.730212500002	6.8291493050000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	9	17.81821503024624	178.18215030246239	2370645385.466228	1441048.6436654651	47495355.663406864	4088433.2152642137	0.096644056570921885	0.0058683828890547544	4.427472716375635e-05	7.0080307200000007	93226.332204205857	4.8759119749999999e-07	0.023360856230520002	22.943000000000001	32192.730212500002	6.3760206949999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	10	17.498632646092524	174.98632646092523	2379601666.3271317	2656185.096268327	72912351.375190794	7594642.2192098182	0.072758415966603207	0.0053128449475085219	8.9196857869096904e-05	7.0483763200000009	95506.960672610614	4.6754616699999999e-07	0.022584159536820001	22.237000000000002	32192.730212500002	6.1776676499999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	11	17.408448151443039	174.08448151443039	2382129082.4283614	2527849.7616276392	67981112.005031973	7211764.2578101177	0.084998091720262861	0.006332509022536144	7.2026683601923296e-05	7.0241689600000008	93297.442548990148	4.2464628800000002e-07	0.023142847521660001	23.609000000000002	32192.730212500002	5.7480525850000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
