i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	7	8.1781656400084835	81.781656400084842	2640807303.4348526	2006011.9003207725	96581418.580402538	5805917.4282343555	0.17540918484917903	0.0073187444816700678	4.2754255520954707e-05	4.0063180800000007	125493.78006451248	-1.6593263775000002e-06	0.02354360647032	11.769	32134.897381250001	-1.5092288254999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	8	7.8632931630324423	78.632931630324421	2649631589.3748732	1291115.0124718859	66696362.223760538	3681780.411667766	0.16462996730727819	0.0063846418766599477	3.1618731571476088e-05	4.0406118400000004	124221.28624955966	-1.6577256355000001e-06	0.023357184222660001	12.931000000000001	32134.897381250001	-1.5074505325e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	9	7.9656280650785334	79.656280650785334	2646763658.6939473	1597162.5406843312	82765245.114892453	4585703.9487462705	0.15931691346541074	0.0061672564505546677	4.0160243872202931e-05	4.04262912	126612.90086388137	-1.6748188930000001e-06	0.024815870543580001	10.599	32134.897381250001	-1.5246761310000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	10	7.928638610195752	79.286386101957518	2647800286.3782272	1492864.2571175278	83751758.926002383	4288650.7739144703	0.15714482902549015	0.0056195229480618903	4.0722654312382251e-05	4.0335513600000006	129602.66359419802	-1.6723473414999999e-06	0.02437045566318	14.339	32134.897381250001	-1.5221295870000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	11	7.9869491281791483	79.869491281791483	2646166136.9316392	1566839.5436595459	73314003.082447976	4479249.5758892009	0.14711017063604459	0.0063016855405338872	3.9710489800816629e-05	4.0496896000000007	119172.59041285532	-1.6884563575000001e-06	0.024617147233080002	16.591000000000001	32134.897381250001	-1.5381915780000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	12	8.0640419949804318	80.640419949804311	2644005613.0677443	1514932.6599049745	67682484.878930882	4321782.7528007226	0.15286957057416994	0.0068554699960800478	3.5482991812813847e-05	4.0890265600000006	117806.27807905457	-1.6873905399999999e-06	0.024256041391560002	15.051	32134.897381250001	-1.5372307775e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	13	7.7057082009148647	77.057082009148644	2654047900.3174095	1468217.2812646115	85598859.994456604	4222516.6623027585	0.15437954260132772	0.0053133775419347924	4.3495078246758542e-05	4.0819660800000008	122963.05019761455	-1.6993575500000002e-06	0.024658033062360002	11.353	32134.897381250001	-1.5487905400000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	14	7.9495399036583754	79.495399036583748	2647214528.6397238	1275647.0210550143	78415975.917752355	3654916.2088362584	0.14536863824250892	0.0047419453531203784	4.0809422420709735e-05	4.13744128	132204.1723332929	-1.7008529890000001e-06	0.023707669688820002	13.291	32134.897381250001	-1.5503456705e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	15	7.5223631912254003	75.223631912254007	2659186135.3473921	1238844.1602426395	76211296.41440843	3546084.0758766579	0.15013310869803556	0.0048927732164725729	4.0571222503728436e-05	4.0264908800000008	118453.51553360526	-1.7103270250000001e-06	0.02550714318978	10.361000000000001	32134.897381250001	-1.560287201e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	16	7.8448731724560954	78.448731724560957	2650147808.7199845	1863411.9581515617	80918261.862058222	5345354.3970954036	0.13603474250703371	0.0062830289220316094	4.7846610863739897e-05	4.0365772800000004	116947.09830998206	-1.7062331000000001e-06	0.0246761380557	12.771000000000001	32134.897381250001	-1.5559373610000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	17	7.9449859724565659	79.449859724565655	2647342152.3414264	1768156.9769068817	87374060.581760094	5089515.8218834763	0.14552492862328967	0.0059102121367205001	4.6976798141686259e-05	4.1273548800000004	123600.95383898754	-1.694718146e-06	0.024775095888180002	8.4589999999999996	32134.897381250001	-1.5444813230000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	18	8.0630954836075244	80.630954836075247	2644032139.0031967	1779991.3504395573	76238486.03574951	5096031.1128670685	0.12544249186380943	0.0058719632966252339	4.816400329093228e-05	4.0617932800000007	120479.29726251354	-1.696669975e-06	0.023701574744340002	10.527000000000001	32134.897381250001	-1.545979842e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	19	8.1192767191608599	81.192767191608596	2642457662.593739	2140850.1588457925	89769628.260169968	6171272.8266458195	0.13015857858454191	0.0062311495726954909	5.4827962640030679e-05	4.0295168000000006	119731.22931265603	-1.6905518685e-06	0.023745969090480001	8.7249999999999996	32134.897381250001	-1.5399456545000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	20	7.9998595052987271	79.99859505298727	2645804324.2372088	2310961.6216998491	100040974.8579035	6705821.8579989513	0.12129224051107361	0.0056308682516415789	6.5570138057169386e-05	4.0920524800000004	119722.56035191414	-1.6917118405e-06	0.024780997913280003	6.6950000000000003	32134.897381250001	-1.5414841915000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	21	7.7830530050625946	77.830530050625953	2651880315.9215641	1765697.1075949233	84170264.88564159	5076043.8519648956	0.12277979942964619	0.0051678196044136655	5.5433225943158222e-05	4.0910438400000002	115723.52155483134	-1.6916510710000001e-06	0.02463952261134	6.2330000000000005	32134.897381250001	-1.541583846e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	22	8.6105746403555816	86.105746403555813	2628689062.1114244	2086182.2122755868	91713199.087701306	6019942.1717895819	0.12043890437123164	0.0055005576566791196	6.1592024371316952e-05	4.1091993600000007	115659.0270665281	-1.684242087e-06	0.024031548629640003	10.775	32134.897381250001	-1.5340206970000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	23	6.268192612588277	62.681926125882768	2694334205.1620083	2761429.3091343553	127184237.16365221	8427498.8388446625	0.11261370163163265	0.0049224342653167745	8.7300197130669462e-05	4.05876736	126634.50609793018	-1.6830834625000001e-06	0.024246130567140003	0.019	32134.897381250001	-1.532962497e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	24	9.507587455686906	95.075874556869053	2603550321.3413038	1378420.3227894218	69028505.096830562	3935230.4032191392	0.13205783679591129	0.0052841715519466922	4.0317499550951597e-05	4.0093440000000005	127186.1431695559	-1.6739857090000001e-06	0.022986144667980001	11.261000000000001	32134.897381250001	-1.5237065250000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	25	7.7172403340190341	77.172403340190343	2653724712.8448591	2701399.8858005689	99827932.677867457	7837363.0867217286	0.085657712446197853	0.0046582041045714227	9.351378464035094e-05	4.00329216	117521.77487840407	-1.6578385229999999e-06	0.02469063316776	-1.659	32134.897381250001	-1.5077870719999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	26	8.4807186794675395	84.807186794675403	2632328269.1354775	2408529.3276620819	88115840.983602986	6941446.5350951031	0.096731080093832328	0.0053073275137756493	7.3219784061377271e-05	4.1303808000000002	117116.32012234804	-1.6500811744999999e-06	0.023957882854860002	6.1589999999999998	32134.897381250001	-1.499662296e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	27	12.612779680563362	126.12779680563362	2516527459.4062371	923174.39989543043	53987966.325182147	2622777.9368923437	0.19470433823177238	0.0066650354939027526	2.2562568212391528e-05	4.0880179200000004	114278.36402439252	-1.5810301925e-06	0.024807117235440001	4.3029999999999999	32134.897381250001	-1.4307856749999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	28	12.980628677370483	129.80628677370481	2506218509.059895	1278983.8515236578	67869584.250046119	3648783.3296863674	0.17722431250247558	0.0066913728472925904	2.9666595460034711e-05	4.0264908800000008	126085.96793841488	-1.5761514175e-06	0.023746086804000002	10.645	32134.897381250001	-1.4257195425000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	29	13.269276108446821	132.6927610844682	2498129178.7629704	1016469.5613326407	58064060.943713203	2890877.9439943121	0.19348485839499141	0.006782149770707316	2.3513503472065874e-05	4.1122252800000005	123249.32742984351	-1.5114183205e-06	0.024455605045800001	8.9670000000000005	32134.897381250001	-1.3612717029999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	30	13.216099626903633	132.16099626903633	2499619447.0866036	891279.48025432951	54497029.492520057	2532476.5254399432	0.18448780241508006	0.0060403182880627068	2.2854831766771946e-05	4.0305254400000008	126401.63362918753	-1.5159480489999999e-06	0.024676226340840001	5.0049999999999999	32134.897381250001	-1.3654690005e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	31	9.177975865140823	91.77975865140823	2612787670.2263412	6872133.4283767585	203528518.73204979	19322425.982566498	0.074014231765823779	0.0032317978410689348	0.00022476863374374631	4.0597760000000003	113252.30751647381	-1.5251626500000001e-06	0.024523038543660003	-11.170999999999999	32134.897381250001	-1.3749970025e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	32	13.015265256470881	130.1526525647088	2505247820.6056314	1720870.4776919805	99571300.232621685	5004751.2463624114	0.16223469417297937	0.0056362536372053223	5.2017547220571286e-05	4.05876736	105336.66063580447	-1.5242301195e-06	0.02393510855856	10.225	32134.897381250001	-1.37401154e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	33	13.634800440554271	136.3480044055427	2487885377.0324159	1347170.8882567738	71049031.35239701	3856177.4677074756	0.16092312192540337	0.0061170884000436316	3.7498875582115911e-05	4.0648192000000005	104891.75016689548	-1.5458753255e-06	0.024811861744260002	4.4729999999999999	32134.897381250001	-1.3958126435e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	34	8.8536139897380259	88.536139897380252	2621877896.0983644	2124578.7868945692	87244041.79731366	6118324.9059753157	0.13911253854516614	0.0067992283872052028	5.3685289438850009e-05	4.0174131200000005	103258.73581057055	-1.5238806990000001e-06	0.024174501890220003	-22.411000000000001	32134.897381250001	-1.3736725970000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	35	12.309707555458745	123.09707555458745	2525021041.0557261	2365597.2819786547	124880507.10754591	7205872.9541114597	0.13219365153953311	0.0050412649869216574	7.7579352736152404e-05	4.0456550400000006	112195.18112943211	-1.570313712e-06	0.02435121931212	10.681000000000001	32134.897381250001	-1.4202128435e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	36	10.82055203108634	108.20552031086339	2566754552.6107016	1989436.7142792495	98222083.775623351	5911038.0031740619	0.1360881938761431	0.0055472689559908951	5.683356244953202e-05	4.0022835200000006	122029.8356074484	-1.5595494970000001e-06	0.022131466037100003	8.0670000000000002	32134.897381250001	-1.4091706804999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	37	13.277089835843187	132.77089835843188	2497910199.4305592	1817928.6000530485	79444466.551189899	5211372.1710462477	0.13678627576445546	0.0062770820540347539	4.6100503291737227e-05	4.0617932800000007	120096.21523624164	-1.6224774115000002e-06	0.024907497439620001	-8.0749999999999993	32134.897381250001	-1.4723519690000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	38	13.11607587897838	131.16075878978381	2502422607.7850604	1787786.3930654137	97505766.985502675	5177237.541311427	0.14366134112657261	0.0052919036888373029	5.4640169541310894e-05	4.04262912	116749.51770000608	-1.617604527e-06	0.023857015447500001	-6.9610000000000003	32134.897381250001	-1.4672468525e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	39	12.995385652402785	129.95385652402786	2505804945.5482621	1473895.6002490525	73987593.402179047	4214750.2335856641	0.15580709694435849	0.0062215024142065712	3.8717547201385449e-05	4.01136128	113821.95921280868	-1.6393515655e-06	0.02491325232282	-10.939	32134.897381250001	-1.4870165199999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	40	12.664089850450457	126.64089850450458	2515089494.3765111	1240509.0137588612	67490032.806286812	3538441.0524323899	0.14939419561877898	0.0055015154553134738	3.6661505753030655e-05	4.0738969600000008	114891.95838669418	-1.6296547575000001e-06	0.024681150689760002	3.8130000000000002	32134.897381250001	-1.4796232219999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	41	13.024582266517681	130.2458226651768	2504986711.8496404	1519837.9042960366	66425563.545950674	4333570.4859822718	0.15536573006994911	0.0071215320812578293	3.4161424351335979e-05	4.0728883200000006	118518.59468614154	-1.6658076489999999e-06	0.024986349148920003	3.597	32134.897381250001	-1.5157776975e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	42	12.934327307374963	129.34327307374963	2507516102.7148852	1480266.9902941776	68995149.322735459	4225018.1532268515	0.14475735577616969	0.0062230587325012307	3.7889118571082304e-05	4.0900352	119736.13332227556	-1.6645699565000001e-06	0.024827596118100002	-5.9969999999999999	32134.897381250001	-1.514263069e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	43	12.748173242103924	127.48173242103924	2512733061.3916955	1521254.2914057998	80406775.107311502	4362708.5864445632	0.17014417284669198	0.0064559810820791	3.8717046635099918e-05	4.0920524800000004	112731.44766706412	-1.6985218415e-06	0.023878233309480003	5.633	32134.897381250001	-1.548258932e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	44	12.767872224581099	127.67872224581099	2512180998.3604155	1316208.5472862849	66977438.838486962	3753779.9957782556	0.15518102442506293	0.0061095549992213338	3.5478154438411666e-05	4.0012748800000004	111984.0584408937	-1.695519155e-06	0.023171412669180002	2.8130000000000002	32134.897381250001	-1.5451717655000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	45	12.581104908295776	125.81104908295777	2517415143.3672442	1611894.0742229177	64249382.68129497	4592691.9151735967	0.17650564214201009	0.0088699135848847623	2.9894576839313564e-05	4.0436377600000002	112184.87582824432	-1.7150570030000001e-06	0.02502653523672	3.4569999999999999	32134.897381250001	-1.5648959975000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	46	12.451835362451465	124.51835362451465	2521037916.1380558	1030724.0294332688	53465630.832375355	2927954.047110734	0.17307634983810219	0.0066793471286796307	2.531314799118788e-05	4.1001216000000005	112688.60904027821	-1.7105602635000001e-06	0.02414448494262	2.9410000000000003	32134.897381250001	-1.5599750045000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	47	12.302735731074275	123.02735731074276	2525216426.0969434	1099255.4294120141	63429873.746371746	3131229.8189440062	0.18851887413418686	0.0065438007672164629	2.8316415128698874e-05	4.0577587200000007	106831.63537136086	-1.6942258795000001e-06	0.02459444487282	2.5649999999999999	32134.897381250001	-1.5441486665000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	48	12.222186090890368	122.22186090890368	2527473825.8677168	1107867.4664183096	55429060.777923457	3148591.5428091707	0.19035312480870503	0.0076169532131219264	2.421728124288103e-05	4.1233203200000004	109396.30322002244	-1.7017325490000002e-06	0.025089744127140001	3.8690000000000002	32134.897381250001	-1.5515168515000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	49	15.485342391153242	154.85342391153242	2436024028.3590884	2974353.4357081959	87208004.405477628	8561066.4907978997	0.083452465872560042	0.0057121356744508868	9.140761512218683e-05	4.0264908800000008	98893.555670986621	-1.6915188895e-06	0.02503894420362	4.8630000000000004	32134.897381250001	-1.541397187e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	50	15.596497645476278	155.96497645476279	2432908907.7321534	4493297.8667672267	127082046.22739901	13325815.81228222	0.082793795415046639	0.0059025549064842166	0.00013571671287471279	4.0870092800000002	96784.218703804843	-1.6800577695e-06	0.023756092453200001	8.9570000000000007	32134.897381250001	-1.5297069810000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	51	15.844865122297858	158.44865122297858	2425948421.2052798	2900601.4013473969	133611996.36383991	8668765.103001276	0.10297370053083178	0.0045113091104525905	0.00010389193378066743	4.1515622400000005	118024.72700011838	-1.7127847440000001e-06	0.024686437988700002	13.169	32134.897381250001	-1.5626081185e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	52	12.094257152866566	120.94257152866567	2531059028.1691904	2511267.9528753203	83928084.173604608	7214491.5577198518	0.12557250474723528	0.0075380029551450189	6.0160823284353498e-05	4.00329216	93389.137004679666	-1.6994475849999999e-06	0.024826850599140003	8.2050000000000001	32134.897381250001	-1.5493827635000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	53	15.254510168683497	152.54510168683498	2442493090.2307568	1762078.4377513444	76104946.410666436	5068681.219232087	0.13053594385362016	0.0060639890739913197	4.8046888862004623e-05	4.0537241600000007	111412.36605502036	-1.6857610495e-06	0.024839910260220002	5.3950000000000005	32134.897381250001	-1.53562629e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	54	13.386947381518338	133.86947381518337	2494831447.0257239	5159764.4008004814	89650663.27556473	15246438.913678778	0.050019393850147822	0.005791396026903645	0.00015865142337460233	4.0819660800000008	96569.641264632926	-1.6277228e-06	0.024933172066260001	-8.8450000000000006	32134.897381250001	-1.4776183895000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	55	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0960870400000005	96969.863218531595	-1.6104033110000001e-06	0.024664916033460001	2.573	32134.897381250001	-1.4601898465e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	56	13.157375271360603	131.57375271360604	2501265194.3107872	5298181.2571626985	112844105.73721971	15515860.140895013	0.059410124624137368	0.005614109264799068	0.00017885542968225509	4.0597760000000003	85335.742661664088	-1.6243328585e-06	0.02460380636748	1.5010000000000001	32134.897381250001	-1.4740034650000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	57	11.641043328868699	116.41043328868699	2543760323.6693101	755142.77931115194	42467567.929751351	2140586.0769927702	0.21486219074786075	0.0076448446059776479	1.4886976847494369e-05	3.1852851200000005	133376.75718021748	-1.6008712885000002e-06	0.024802290981120002	10.257	32134.897381250001	-1.4507446414999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
