i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
28	46	0.70498637046947654	7.049863704694765	2850242791.0607338	2578698.4570736564	47748386.958299473	8656538.3465672545	0.10879319167468075	0.015918692793210315	3.3244348596401882e-05	0.98823898152974221	9.8823898152974223	2897695349.6661339	3440613.869331683	75707339.127333909	7631948.5144357793	0.15900523966832816	0.011669390950657752	3.6065120478283235e-05	2.4843772799999999	131879.32551049575	-2.3466404610000002e-06	0.02321370779088	7.6989999999999998	32133.219353750002	-2.2264598674999997e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
28	47	0.5842258350236349	5.8422583502363494	2853627099.226624	2387809.0093757198	46192430.885116428	7462100.8225362087	0.12461485332513655	0.011864611686214246	2.9059693926102748e-05	1.190449715870842	11.90449715870842	2903362295.7171321	2444474.5136375893	55846936.433987677	6832639.4886121424	0.15011074287463266	0.010490320269936949	2.9166049513336758e-05	1.2572665599999999	123117.08982381588	-2.394567978e-06	0.022662864104220002	8.9990000000000006	32133.219353750002	-2.2745093524999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
28	48	0.36831081196984278	3.6831081196984279	2859678107.306056	2428650.5595201352	38295494.059354745	7623518.3129227227	0.13924200583172008	0.020410689630820732	2.2461083665050972e-05	0.9925822195587406	9.925822195587406	2897817068.7018576	2983059.3518027901	55120598.155382425	6774119.2939416217	0.18457512445790569	0.016267836603862572	2.4389003239937262e-05	1.15984	113446.68230100704	-2.4340436395000005e-06	0.022434761461020001	10.793000000000001	32133.219353750002	-2.3140008924999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
28	49	0.24376377787566744	2.4376377787566743	2863168531.9134507	2264312.0609373441	35422132.520450719	7111597.9470591806	0.12741368316546145	0.020707456170794388	2.1835671323688995e-05	0.94761703831150024	9.4761703831150026	2896556921.6719198	3072547.3037025458	53074987.946965583	6052150.1925914828	0.16639302496524033	0.01683875109867182	2.5053170975446643e-05	1.2166721599999999	122654.24072825009	-2.4956361650000001e-06	0.02296130711526	11.031000000000001	32133.219353750002	-2.3755646695000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	0	6.3441352066427612	63.441352066427612	2692205917.6362152	1732728.9437552947	66293881.359668322	5088257.2308311285	0.13740567881062521	0.0072308916581162097	3.644881503922244e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2271107199999998	132577.2787642178	2.097949315e-07	0.02309130861882	18.449000000000002	32133.219353750002	3.2988253100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	1	9.5229262211385404	95.229262211385404	2603120453.1813045	1832563.2638083533	66512086.514625326	5379631.5497568399	0.13934401410947916	0.0077299235791900532	3.6019730729693343e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.1876761599999999	132874.6044713064	1.2144189200000002e-07	0.023011770247320002	9.8789999999999996	32133.219353750002	2.4147103199999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	2	10.243263491357363	102.43263491357362	2582933036.0189323	1283174.6763041983	64454523.53768193	3756513.5010928805	0.17149165216725359	0.006870962057432194	2.7059035453034581e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2155123199999998	145980.42083193368	2.6188937499999999e-08	0.022548659101080001	10.249000000000001	32133.219353750002	1.462647395e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	3	10.678804682936695	106.78804682936695	2570727015.1876936	1614997.2684906689	67536126.402919903	4749200.7999482043	0.15848692068096329	0.0076324191155329232	3.105332808165857e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2305902399999999	142484.47151669269	-2.8193594000000004e-08	0.022939082148720001	10.831	32133.219353750002	9.1805785500000011e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	4	10.685916910727517	106.85916910727516	2570527695.3478031	1303124.3016231342	58542327.007820345	3793441.6134222378	0.1577972290896465	0.0062241281498453217	2.650060373799279e-05	9.3108588132718371	93.108588132718367	2609063632.031189	733689.77798210329	5769536.8670037687	2579130.7802726263	0.07532930869857124	0.020301619690170677	5.4709422507665794e-06	1.2816231999999999	148295.53647281043	-9.4976959000000001e-08	0.02298931312356	12.071	32133.219353750002	2.5077079500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	5	10.552921547753666	105.52921547753667	2574254883.9634895	1586044.9530844134	98616020.305590957	4955936.174658183	0.1791538373422559	0.0058391323223771739	3.8440996520666066e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2329099199999998	155150.02101694504	-1.5148478399999999e-07	0.024095928115620002	11.936999999999999	32133.219353750002	-3.1476439500000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	6	10.354173982902124	103.54173982902124	2579824774.8570218	1046052.9463521164	59650210.622017257	3042217.7570762089	0.19465576245218238	0.0068628487588457861	2.223453910058197e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2700247999999998	143724.75246152675	-2.02532649e-07	0.02300228122968	12.787000000000001	32133.219353750002	-8.2576835000000009e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	7	9.9834162826734811	99.834162826734811	2590215241.4760871	1007574.1583627476	51094144.226356484	2902418.1720121522	0.21140105534191714	0.0083675832300669026	1.828762681855704e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.1656391999999998	132163.53739647742	-2.5446476000000003e-07	0.022477841339520001	13.443	32133.219353750002	-1.3439056399999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	8	nan	nan	nan	nan	43827023.859716289	43711595.162667036	0.59999999999999998	1.3739960301783047	5.5644342463041047e-06	16.78154595427209	167.8154595427209	2399697986.1870871	723648.11606220389	7165938.8770202296	2123654.040077725	0.053788064275855633	0.010978676745518978	1.0148864852395955e-05	8.0782855999999992	130388.06154612807	-3.151936755e-07	0.022712146831260001	12.617000000000001	32133.219353750002	-1.9519022600000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	9	9.2284920453048205	92.284920453048201	2611371956.7202077	837854.51210818056	53832659.64520181	2420317.2276023282	0.20507358385959698	0.0064096500588196144	1.9059975385143291e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.3649137599999999	143524.47253721423	-3.7067736750000001e-07	0.023493820191000003	11.513	32133.219353750002	-2.5058916850000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	10	8.8672951959136768	88.672951959136768	2621494480.9569149	835569.22114933061	48830485.931858517	2401709.8981161015	0.20955453333650476	0.0071945821287944817	1.7606617652692698e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.3718727999999998	132536.19671341567	-4.2028116350000004e-07	0.022189024678560001	13.197000000000001	32133.219353750002	-3.0014490549999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	11	8.5051994221354423	85.05199422135442	2631642197.5060983	897005.05485979596	46426074.81402535	2573061.6258024191	0.21620577867363469	0.0083782664383444307	1.589292501217271e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2062335999999998	138127.4738160171	-4.7027840200000003e-07	0.022754883378660003	12.813000000000001	32133.219353750002	-3.5021814300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	12	7.9087569575567214	79.087569575567215	2648357468.7319593	924817.75528388401	47826742.155547373	2655852.7946502236	0.20040140074577004	0.00777377268027514	1.8745304808878839e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.4750985599999997	122646.02505364474	-5.2344032949999996e-07	0.02239889807526	14.619	32133.219353750002	-4.0330259200000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	13	7.4321770371175013	74.321770371175006	2661713597.9548635	1009536.3316778973	46925229.102045469	2897127.4540881207	0.21097433782991354	0.0091040408418651634	1.6613051237247607e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.1818769599999999	135629.17750761469	-5.6694840400000006e-07	0.02334967344612	16.423000000000002	32133.219353750002	-4.4694701700000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	14	6.7213124096374539	67.213124096374543	2681635544.7625785	694562.13326952094	39109826.651900798	1981557.7696767293	0.21237990951040123	0.0075568943267542397	1.4159922295320331e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.4774182399999995	127973.95081744455	-6.2159794950000003e-07	0.023036699355000002	16.253	32133.219353750002	-5.0154192549999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	15	6.1484928553048324	61.48492855304832	2697688785.0711966	803577.15950746438	40048678.501375973	2294082.0996750654	0.22556607776849691	0.0090692896201847416	1.3281896337223816e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.1749179199999999	135209.44509893935	-6.5221570699999999e-07	0.02169605353608	16.885000000000002	32133.219353750002	-5.3218305250000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	16	5.536318852851779	55.363188528517789	2714844931.8852086	868992.77799548546	42035561.549189873	2484046.0078755249	0.22811644618481025	0.0094520323648571037	1.3099570094102881e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2120327999999998	149728.62120563077	-7.1235826200000006e-07	0.023017302782760003	16.402999999999999	32133.219353750002	-5.9225475650000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	17	5.4121231259892753	54.121231259892753	2718325511.1244249	787631.67067865178	50094713.523636907	2275869.5319480728	0.20823704920624533	0.0065742687831410011	1.7434942068473337e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.3915900799999998	144053.95091787638	-7.4642729699999998e-07	0.021703675486500002	17.399000000000001	32133.219353750002	-6.2627020500000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	18	6.1999366963267146	61.99936696326715	2696247073.9143825	1828212.0830544371	36816837.538701564	4863312.2261711052	0.10357614759215583	0.0097964691945951077	2.5788920519708901e-05	5.0660465171023317	50.660465171023318	2728024291.3522167	1444332.0060473834	38090279.987700693	3709068.5164925596	0.13692761804879727	0.009628209445907622	2.0182248445076236e-05	3.6163811199999998	143749.22961659529	-8.1186279349999999e-07	0.023125906584240002	16.039000000000001	32133.219353750002	-6.9178093600000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	19	6.3886854696518727	63.886854696518725	2690957398.6698356	2874795.5983550572	60450209.807620853	7594366.3027693573	0.11834441709708655	0.0075641185376495524	3.7974184275569453e-05	4.8940119056788154	48.940119056788156	2732845553.017767	1264624.0076606781	21042227.638516054	4983328.7233137218	0.10817207235087134	0.013455586802516765	1.4461554563241046e-05	1.3778899199999999	136905.71159704836	-8.6035334549999996e-07	0.023151401370780002	15.405000000000001	32133.219353750002	-7.4021093850000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	20	6.9935274343533242	69.935274343533237	2674006731.8592348	1755307.0233947982	53230793.145666033	4958501.2176518114	0.090509327272254955	0.0045271325974517301	4.2080947624361728e-05	5.3425469131560783	53.425469131560781	2720275381.1243696	1332568.681221955	39430087.509562619	4335509.7138145501	0.086643994382425427	0.0055388580974712418	3.2561558710329936e-05	8.0121747199999991	147797.32611722179	-9.3663198200000003e-07	0.023160583025340003	15.643000000000001	32133.219353750002	-8.1642615449999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	21	7.128075717334438	71.280757173344384	2670236022.7354441	4498907.1926431768	74999568.090401232	10991013.397833755	0.11615232087730325	0.0093625965766304803	4.7995010093114255e-05	5.2982065791018815	52.982065791018812	2721518016.8419399	3896617.6533553051	37571108.733562738	14820276.186127059	0.06166522752049175	0.014295244139376582	4.5287556634979228e-05	1.2131926399999999	136951.86940797794	-9.7788048600000014e-07	0.022861835921040002	13.357000000000001	32133.219353750002	-8.578779275e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	22	7.1148154587216217	71.148154587216212	2670607640.8418021	1733225.1464704112	83329197.976038247	5256889.5812071981	0.14171114048588535	0.0059555905818549464	4.1962253878939385e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2166721599999999	148582.34283917537	-1.0479533624999999e-06	0.022780142738160002	14.511000000000001	32133.219353750002	-9.2784212400000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	23	7.3101962769054074	73.101962769054069	2665132102.8608179	1674674.6168815349	65688729.227344841	4917961.5183252934	0.15380229817034918	0.0078941788655009695	3.1700301987686632e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.1725982399999999	137349.68594187897	-1.0804412574999999e-06	0.02297661314268	11.951000000000001	32133.219353750002	-9.6038658650000015e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	24	7.2553000550710616	72.553000550710621	2666670566.8229442	909003.35545022041	41179243.237979166	2596882.3570231502	0.18222759294677887	0.0080615958940199756	1.7787900621426213e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2607460799999999	122117.37354757432	-1.1399622795000001e-06	0.022017437604240003	17.919	32133.219353750002	-1.0199166285000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	25	6.7251090859726714	67.251090859726716	2681529143.0918913	1286204.3866812736	54360251.947495796	3717891.6863290132	0.18880274737134758	0.0089719376619029449	2.2557640275902289e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2677051199999998	123269.99199940127	-1.1750651990000001e-06	0.022272048678180001	19.097000000000001	32133.219353750002	-1.0550005125000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	26	5.9008585472117074	59.008585472117076	2704628724.5799112	847049.36750148993	50658519.733403057	2438913.6561202416	0.19058260760588311	0.0063957567463705078	2.0746230185454157e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.4147868799999999	124210.54730925157	-1.2274486785e-06	0.022864252318020001	17.245000000000001	32133.219353750002	-1.1073310544999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	27	4.9675750725188506	49.675750725188507	2730783948.8245897	716161.08668514376	39563983.903013535	2043780.8101860369	0.18617661884520434	0.0067525147714077929	1.7090371000824697e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6013031999999998	116989.03885682272	-1.2610924975e-06	0.023591077717080002	10.849	32133.219353750002	-1.1410485790000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	28	4.3759181875325588	43.759181875325588	2747365104.4138036	829538.84766169917	49077295.300103396	2385429.3658696865	0.16933903717791907	0.0057433110273712503	2.251841237055561e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6302991999999996	125334.29751465115	-1.3226679620000001e-06	0.022029101052180002	14.883000000000001	32133.219353750002	-1.2023571669999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	29	3.3134638250726507	33.13463825072651	2777140336.5414495	1336593.820476471	55325200.820529915	3867250.0280660191	0.17725342540165384	0.0086018883682821949	2.4086879063550531e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2004343999999998	127055.67251321691	-1.3509568545e-06	0.02262391400838	12.827	32133.219353750002	-1.230926609e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	30	2.7466664980519737	27.466664980519738	2793024804.2208853	1147818.545297076	59700645.856814392	3338744.0310680903	0.18455083519498428	0.0071337073308215104	2.5432478317646379e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.4635001599999997	122418.50229877802	-1.4130125570000002e-06	0.022936819433280003	13.315	32133.219353750002	-1.292972791e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	31	2.329288456063304	23.292884560633041	2804721803.6632156	1079263.0440845015	50714880.496925533	3107721.9772241674	0.20871932275759156	0.0089148030486835717	1.8592830329908845e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2735043199999998	129226.88789936733	-1.44592096e-06	0.023488954698840003	14.539	32133.219353750002	-1.3257248070000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	32	2.0036249775164499	20.036249775164499	2813848506.9004054	949731.88700905361	39796017.913955092	3117387.5838843319	0.19878796951026639	0.0093639418953690122	1.5916282955527337e-05	2.3734910889574983	23.734910889574984	2936516972.9860048	18922237.651354533	38754371.639035121	8574962.7642221004	0.15972045656725231	0.14696948972993015	1.9290891039386497e-05	1.2769838399999998	119705.50856775136	-1.5271225695000001e-06	0.022911867436860002	15.125	32133.219353750002	-1.4070711655000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	33	1.8963160905078924	18.963160905078922	2816855833.2693624	890324.76373782358	39173386.280461721	3771366.0970477527	0.22206622177386001	0.010689087932250275	1.2927676967720188e-05	nan	nan	nan	nan	52423049.064919978	72282746.615634307	0.59999999999999998	2.177124439964238	6.4029912266999563e-06	1.1633195199999999	140888.20584734966	-1.5668535850000001e-06	0.022580598702840002	14.547000000000001	32133.219353750002	-1.4467493920000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	34	1.8087798540200073	18.087798540200072	2819309032.063683	441093.83594694262	38558755.918363966	1382903.6080335476	0.20710340367848534	0.0046876050694521915	1.4029940469278508e-05	2.2605027001315721	22.605027001315719	2933350478.8532767	1688878.852892519	43641767.202204056	2970367.415570504	0.20675736599662553	0.0068856404106945627	1.5906015052243489e-05	8.3601267199999985	133247.26254867105	-1.6459491180000001e-06	0.022343831036640002	14.833	32133.219353750002	-1.5258655720000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	35	1.7879748343625914	17.879748343625913	2819892091.7334514	992983.04153606924	41231601.220920086	3088716.4678220809	0.20996308465578686	0.0099808822348603898	1.6144279416292211e-05	1.9353166064244782	19.353166064244782	2924237154.3031349	2664804.5537634199	38988227.760162041	6638942.1956882579	0.16813039842329891	0.011173139919679859	1.9064203335647997e-05	1.2398689599999999	111952.95993215284	-1.6995911955000001e-06	0.02265196252434	15.019	32133.219353750002	-1.5794901705000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
29	36	1.8453207578493025	18.453207578493025	2818284975.0009851	600526.42196684168	39559367.682359464	1883425.4083740464	0.20537061227652678	0.0061641498858956345	1.4596982201292476e-05	2.1961167628647345	21.961167628647345	2931546066.0750775	1918973.3505009999	45780868.293566562	4115960.771765877	0.19271217293224063	0.0069778336416305119	1.8002255125903915e-05	3.6372582399999995	131763.25913004187	-1.7907245400000001e-06	0.02263522431576	8.2110000000000003	32133.219353750002	-1.6698733095000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
